A;RTSALEDATA;005;20230717 01:09;VALNET;
B;005;2919652;1;20230717 01:09;;;9;WATSONS PL;ABERGLASSLYN;2320;4588;M;20230531;20230713;2200000;R5;R;RESIDENCE;;ABI;;0;AT261445;
C;005;2919652;1;20230717 01:09;54/1042598;
D;005;2919652;1;20230717 01:09;P;;;;;;
D;005;2919652;1;20230717 01:09;V;;;;;;
D;005;2919652;1;20230717 01:09;V;;;;;;
B;005;2939078;2;20230717 01:09;;;50;ABERGLASSLYN RD;RUTHERFORD;2320;531.1;M;20230605;20230710;615000;R1;R;RESIDENCE;;AAU;;0;AT251162;
C;005;2939078;2;20230717 01:09;4/3/21354;
D;005;2939078;2;20230717 01:09;P;;;;;;
D;005;2939078;2;20230717 01:09;P;;;;;;
D;005;2939078;2;20230717 01:09;V;;;;;;
D;005;2939078;2;20230717 01:09;V;;;;;;
B;005;2983139;3;20230717 01:09;;;12;PORTSMOUTH PL;RAWORTH;2321;906.1;M;20230630;20230713;795000;R1;R;RESIDENCE;;AAN;;0;AT261263;
C;005;2983139;3;20230717 01:09;429/1050024;
D;005;2983139;3;20230717 01:09;P;;;;;;
D;005;2983139;3;20230717 01:09;V;;;;;;
B;005;3002466;4;20230717 01:09;;;39;YALDARA AVE;THORNTON;2322;784.3;M;20230518;20230526;970000;R1;R;RESIDENCE;;AAD;;0;AT123813;
C;005;3002466;4;20230717 01:09;9935/1053776;
D;005;3002466;4;20230717 01:09;P;;;;;;
D;005;3002466;4;20230717 01:09;P;;;;;;
D;005;3002466;4;20230717 01:09;V;;;;;;
D;005;3002466;4;20230717 01:09;V;;;;;;
B;005;185120;5;20230717 01:09;;2;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20230602;20230707;495000;;R;RESIDENCE;45;;;0;AT247768;
C;005;185120;5;20230717 01:09;45/SP80447;
D;005;185120;5;20230717 01:09;P;;;;;;
D;005;185120;5;20230717 01:09;P;;;;;;
D;005;185120;5;20230717 01:09;V;;;;;;
B;005;3379511;6;20230717 01:09;;;34;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20230605;20230710;655000;R1;R;RESIDENCE;;AAT;;0;AT250584;
C;005;3379511;6;20230717 01:09;2005/1121312;
D;005;3379511;6;20230717 01:09;P;;;;;;
D;005;3379511;6;20230717 01:09;V;;;;;;
D;005;3379511;6;20230717 01:09;V;;;;;;
B;005;3033795;7;20230717 01:09;;;3;CARNARVON CCT;EAST MAITLAND;2323;842.1;M;20230630;20230707;400000;R1;R;RESIDENCE;;AAG;;0;AT248976;
C;005;3033795;7;20230717 01:09;7001/1059071;
D;005;3033795;7;20230717 01:09;P;;;;;;
D;005;3033795;7;20230717 01:09;V;;;;;;
D;005;3033795;7;20230717 01:09;V;;;;;;
B;005;3069379;8;20230717 01:09;;;18;TIPPERARY DR;ASHTONFIELD;2323;996.1;M;20230606;20230711;945000;R1;R;RESIDENCE;;AAG;;0;AT255782;
C;005;3069379;8;20230717 01:09;1421/1062200;
D;005;3069379;8;20230717 01:09;P;;;;;;
D;005;3069379;8;20230717 01:09;P;;;;;;
D;005;3069379;8;20230717 01:09;V;;;;;;
D;005;3069379;8;20230717 01:09;V;;;;;;
B;005;3530721;9;20230717 01:09;;1;85;LORD HOWE DR;ASHTONFIELD;2323;;;20230526;20230707;510000;;R;RESIDENCE;1;;;0;AT247381;
C;005;3530721;9;20230717 01:09;1/SP84002;
D;005;3530721;9;20230717 01:09;P;;;;;;
D;005;3530721;9;20230717 01:09;V;;;;;;
B;005;3553559;10;20230717 01:09;;;11;PEPPERMINT ST;ABERGLASSLYN;2320;643.3;M;20230605;20230707;755000;R1;R;RESIDENCE;;AAT;;0;AT246212;
C;005;3553559;10;20230717 01:09;419/1149058;
D;005;3553559;10;20230717 01:09;P;;;;;;
D;005;3553559;10;20230717 01:09;V;;;;;;
B;005;4091610;11;20230717 01:09;;;95;DRAGONFLY DR;CHISHOLM;2322;525;M;20230526;20230707;822000;R1;R;RESIDENCE;;AAB;;0;AT247572;
C;005;4091610;11;20230717 01:09;2819/1238911;
D;005;4091610;11;20230717 01:09;P;;;;;;
D;005;4091610;11;20230717 01:09;P;;;;;;
D;005;4091610;11;20230717 01:09;V;;;;;;
B;005;180294;12;20230717 01:09;;;6;HARPER CL;LOCHINVAR;2321;2993;M;20230531;20230712;936000;R5;R;RESIDENCE;;ABD;;0;AT258622;
C;005;180294;12;20230717 01:09;23/264380;
D;005;180294;12;20230717 01:09;P;;;;;;
D;005;180294;12;20230717 01:09;P;;;;;;
D;005;180294;12;20230717 01:09;V;;;;;;
D;005;180294;12;20230717 01:09;V;;;;;;
B;005;177776;13;20230717 01:09;;;18;EDWARDS AVE;THORNTON;2322;1069;M;20230413;20230713;959000;R1;R;RESIDENCE;;AAE;;0;AT261713;
C;005;177776;13;20230717 01:09;1206/808664;
D;005;177776;13;20230717 01:09;P;;;;;;
D;005;177776;13;20230717 01:09;P;;;;;;
D;005;177776;13;20230717 01:09;V;;;;;;
B;005;175202;14;20230717 01:09;;;15;CARRINGTON ST;HORSESHOE BEND;2320;199.52;M;20230609;20230707;540000;R1;R;RESIDENCE;;ABB;;0;AT246541;
C;005;175202;14;20230717 01:09;3, 4/1125467;
D;005;175202;14;20230717 01:09;P;;;;;;
D;005;175202;14;20230717 01:09;V;;;;;;
B;005;175215;15;20230717 01:09;;;79;CARRINGTON ST;HORSESHOE BEND;2320;461.6;M;20230601;20230713;476550;R1;R;RESIDENCE;;ABB;;0;AT262068;
C;005;175215;15;20230717 01:09;1/56309;
D;005;175215;15;20230717 01:09;P;;;;;;
D;005;175215;15;20230717 01:09;P;;;;;;
D;005;175215;15;20230717 01:09;V;;;;;;
D;005;175215;15;20230717 01:09;V;;;;;;
B;005;172786;16;20230717 01:09;;;41;ARTHUR ST;RUTHERFORD;2320;1353;M;20230327;20230713;635000;R1;R;RESIDENCE;;AAX;;0;AT260881;
C;005;172786;16;20230717 01:09;5/558322;
D;005;172786;16;20230717 01:09;P;;;;;;
D;005;172786;16;20230717 01:09;P;;;;;;
D;005;172786;16;20230717 01:09;V;;;;;;
B;005;179846;17;20230717 01:09;;;76;GOVERNMENT RD;THORNTON;2322;744.2;M;20230601;20230713;790000;R1;R;RESIDENCE;;AAE;;0;AT261586;
C;005;179846;17;20230717 01:09;1130/811399;
D;005;179846;17;20230717 01:09;P;;;;;;
D;005;179846;17;20230717 01:09;P;;;;;;
D;005;179846;17;20230717 01:09;P;;;;;;
D;005;179846;17;20230717 01:09;P;;;;;;
D;005;179846;17;20230717 01:09;V;;;;;;
D;005;179846;17;20230717 01:09;V;;;;;;
B;005;182812;18;20230717 01:09;;;64;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20230602;20230707;525000;R1;R;RESIDENCE;;AAA;;0;AT248005;
C;005;182812;18;20230717 01:09;286/243892;
D;005;182812;18;20230717 01:09;P;;;;;;
D;005;182812;18;20230717 01:09;P;;;;;;
D;005;182812;18;20230717 01:09;V;;;;;;
D;005;182812;18;20230717 01:09;V;;;;;;
B;005;188247;19;20230717 01:09;;;4;REGENT ST;MAITLAND;2320;916.9;M;20230616;20230712;820000;R1;R;RESIDENCE;;AAW;;0;AT258334;
C;005;188247;19;20230717 01:09;A/966896;
D;005;188247;19;20230717 01:09;P;;;;;;
D;005;188247;19;20230717 01:09;P;;;;;;
D;005;188247;19;20230717 01:09;V;;;;;;
B;005;191213;20;20230717 01:09;;2;97;THOMPSON ST;EAST MAITLAND;2323;;;20230627;20230710;350000;;R;RESIDENCE;2;;;0;AT252349;
C;005;191213;20;20230717 01:09;2/SP48790;
D;005;191213;20;20230717 01:09;P;;;;;;
D;005;191213;20;20230717 01:09;V;;;;;;
B;005;188399;21;20230717 01:09;;;164;REGIMENT RD;RUTHERFORD;2320;615.6;M;20230605;20230710;570000;R1;R;RESIDENCE;;AAX;;0;AT251608;
C;005;188399;21;20230717 01:09;110/842621;
