A;RTSALEDATA;276;20240401 01:11;VALNET;
C;276;4524153;22;20240401 01:11;32/SP107202;
D;276;4524153;22;20240401 01:11;P;;;;;;
D;276;4524153;22;20240401 01:11;V;;;;;;
B;276;4524153;23;20240401 01:11;;818;256 A;COWARD ST;MASCOT;2020;107;M;20240221;20240322;1207650;;R;RESIDENCE;42;;;0;AT928298;
C;276;4524153;23;20240401 01:11;42/SP107202;
D;276;4524153;23;20240401 01:11;P;;;;;;
D;276;4524153;23;20240401 01:11;V;;;;;;
B;276;4524153;24;20240401 01:11;;821;256 A;COWARD ST;MASCOT;2020;115;M;20240221;20240322;1148480;;R;RESIDENCE;45;;;0;AT928288;
C;276;4524153;24;20240401 01:11;45/SP107202;
D;276;4524153;24;20240401 01:11;P;;;;;;
D;276;4524153;24;20240401 01:11;V;;;;;;
B;276;4524153;25;20240401 01:11;;921;256 A;COWARD ST;MASCOT;2020;112;M;20240221;20240322;1153330;;R;RESIDENCE;58;;;0;AT928302;
C;276;4524153;25;20240401 01:11;58/SP107202;
D;276;4524153;25;20240401 01:11;P;;;;;;
D;276;4524153;25;20240401 01:11;V;;;;;;
B;276;4524153;26;20240401 01:11;;1018;256 A;COWARD ST;MASCOT;2020;107;M;20240220;20240322;1218320;;R;RESIDENCE;68;;;0;AT928307;
C;276;4524153;26;20240401 01:11;68/SP107202;
D;276;4524153;26;20240401 01:11;P;;;;;;
D;276;4524153;26;20240401 01:11;V;;;;;;
B;276;4524153;27;20240401 01:11;;1020;256 A;COWARD ST;MASCOT;2020;117;M;20240220;20240322;1163030;;R;RESIDENCE;70;;;0;AT928291;
C;276;4524153;27;20240401 01:11;70/SP107202;
D;276;4524153;27;20240401 01:11;P;;;;;;
D;276;4524153;27;20240401 01:11;V;;;;;;
B;276;4524153;28;20240401 01:11;;1118;256 A;COWARD ST;MASCOT;2020;108;M;20240220;20240322;1223170;;R;RESIDENCE;81;;;0;AT928297;
C;276;4524153;28;20240401 01:11;81/SP107202;
D;276;4524153;28;20240401 01:11;P;;;;;;
D;276;4524153;28;20240401 01:11;V;;;;;;
B;276;4524153;29;20240401 01:11;;1121;256 A;COWARD ST;MASCOT;2020;105;M;20240220;20240322;1163030;;R;RESIDENCE;84;;;0;AT928223;
C;276;4524153;29;20240401 01:11;84/SP107202;
D;276;4524153;29;20240401 01:11;P;;;;;;
D;276;4524153;29;20240401 01:11;V;;;;;;
B;276;4524153;30;20240401 01:11;;1221;256 A;COWARD ST;MASCOT;2020;108;M;20240220;20240322;1167880;;R;RESIDENCE;97;;;0;AT928299;
C;276;4524153;30;20240401 01:11;97/SP107202;
D;276;4524153;30;20240401 01:11;P;;;;;;
D;276;4524153;30;20240401 01:11;V;;;;;;
B;276;1892435;31;20240401 01:11;;2;66;MASCOT DR;EASTLAKES;2018;92.3;M;20240210;20240325;677500;;R;RESIDENCE;2;;;0;AT931267;
C;276;1892435;31;20240401 01:11;2/SP3939;
D;276;1892435;31;20240401 01:11;P;;;;;;
D;276;1892435;31;20240401 01:11;V;;;;;;
D;276;1892435;31;20240401 01:11;V;;;;;;
B;276;1889965;32;20240401 01:11;;7;103;HIGH ST;MASCOT;2020;;;20240212;20240325;630000;;R;RESIDENCE;7;;;0;AT930222;
C;276;1889965;32;20240401 01:11;7/SP17225;
D;276;1889965;32;20240401 01:11;P;;;;;;
D;276;1889965;32;20240401 01:11;P;;;;;;
D;276;1889965;32;20240401 01:11;V;;;;;;
B;276;1893786;33;20240401 01:11;;;4;RHODES ST;HILLSDALE;2036;448.9;M;20240210;20240325;1925000;R3;R;RESIDENCE;;BDA;;0;AT930050;
C;276;1893786;33;20240401 01:11;B/390697;
D;276;1893786;33;20240401 01:11;P;;;;;;
D;276;1893786;33;20240401 01:11;P;;;;;;
D;276;1893786;33;20240401 01:11;V;;;;;;
D;276;1893786;33;20240401 01:11;V;;;;;;
B;276;1893665;34;20240401 01:11;;;9;RANDOLPH ST;ROSEBERY;2018;357.4;M;20240221;20240322;2175000;R2;R;RESIDENCE;;ARA;;0;AT926140;
C;276;1893665;34;20240401 01:11;2/152045;
D;276;1893665;34;20240401 01:11;P;;;;;;
D;276;1893665;34;20240401 01:11;P;;;;;;
D;276;1893665;34;20240401 01:11;V;;;;;;
B;276;1888882;35;20240401 01:11;;;66;GORDON ST;ROSEBERY;2018;316.2;M;20231014;20240322;2215000;R2;R;RESIDENCE;;ARA;;0;AT924999;
C;276;1888882;35;20240401 01:11;6/1/3986;
D;276;1888882;35;20240401 01:11;P;;;;;;
D;276;1888882;35;20240401 01:11;P;;;;;;
D;276;1888882;35;20240401 01:11;V;;;;;;
B;276;1894073;36;20240401 01:11;;;55;ROBINSON ST;EASTLAKES;2018;174.5;M;20240103;20240328;400000;R2;R;RESIDENCE;;AQA;;0;AT940925;
C;276;1894073;36;20240401 01:11;92/3209;
D;276;1894073;36;20240401 01:11;P;;;;;;
D;276;1894073;36;20240401 01:11;P;;;;;;
D;276;1894073;36;20240401 01:11;P;;;;;;
D;276;1894073;36;20240401 01:11;P;;;;;;
D;276;1894073;36;20240401 01:11;V;;;;;;
D;276;1894073;36;20240401 01:11;V;;;;;;
B;276;1883609;37;20240401 01:11;;;61;BANKSIA ST;BOTANY;2019;493.2;M;20240217;20240327;2730000;R2;R;RESIDENCE;;AFA;;0;AT936696;
C;276;1883609;37;20240401 01:11;54/15897;
D;276;1883609;37;20240401 01:11;P;;;;;;
D;276;1883609;37;20240401 01:11;V;;;;;;
B;276;1886329;38;20240401 01:11;;;7;COWARD ST;MASCOT;2020;306;M;20240214;20240327;1700000;R2;R;RESIDENCE;;AJA;;0;AT937529;
C;276;1886329;38;20240401 01:11;5/3/1877;
D;276;1886329;38;20240401 01:11;P;;;;;;
D;276;1886329;38;20240401 01:11;P;;;;;;
D;276;1886329;38;20240401 01:11;V;;;;;;
D;276;1886329;38;20240401 01:11;V;;;;;;
B;276;1883813;39;20240401 01:11;;8;14;BARBER AVE;EASTLAKES;2018;92.2;M;20240214;20240327;700000;;R;RESIDENCE;8;;;0;AT937786;
C;276;1883813;39;20240401 01:11;8/SP1408;
D;276;1883813;39;20240401 01:11;P;;;;;;
D;276;1883813;39;20240401 01:11;P;;;;;;
D;276;1883813;39;20240401 01:11;V;;;;;;
B;276;1891873;40;20240401 01:11;;8;2;MALONEY ST;EASTLAKES;2018;89.1;M;20240213;20240326;660000;;R;RESIDENCE;8;;;0;AT933520;
C;276;1891873;40;20240401 01:11;8/SP1058;
D;276;1891873;40;20240401 01:11;P;;;;;;
D;276;1891873;40;20240401 01:11;P;;;;;;
D;276;1891873;40;20240401 01:11;V;;;;;;
B;276;3222587;41;20240401 01:11;;46;109;O'RIORDAN ST;MASCOT;2020;;;20240220;20240322;605000;;R;RESIDENCE;46;;;0;AT925292;
C;276;3222587;41;20240401 01:11;46/SP76317;
D;276;3222587;41;20240401 01:11;P;;;;;;
D;276;3222587;41;20240401 01:11;V;;;;;;
B;276;3746478;42;20240401 01:11;;305;625;PRINCES HWY;ROCKDALE;2216;75;M;20240209;20240322;480000;;R;RESIDENCE;13;;;0;AT926228;
C;276;3746478;42;20240401 01:11;13/SP89277;
D;276;3746478;42;20240401 01:11;P;;;;;;
D;276;3746478;42;20240401 01:11;V;;;;;;
B;276;3736099;43;20240401 01:11;;2;52;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20240213;20240326;1275000;;R;RESIDENCE;2;;;0;AT934127;
C;276;3736099;43;20240401 01:11;2/SP88975;
D;276;3736099;43;20240401 01:11;P;;;;;;
D;276;3736099;43;20240401 01:11;P;;;;;;
D;276;3736099;43;20240401 01:11;V;;;;;;
D;276;3736099;43;20240401 01:11;V;;;;;;
B;276;3669353;44;20240401 01:11;;57;7;BOURKE ST;MASCOT;2020;176;M;20240212;20240325;1100000;;R;RESIDENCE;57;;;0;AT930483;
C;276;3669353;44;20240401 01:11;57/SP87386;
D;276;3669353;44;20240401 01:11;P;;;;;;
D;276;3669353;44;20240401 01:11;V;;;;;;
D;276;3669353;44;20240401 01:11;V;;;;;;
B;276;1510106;45;20240401 01:11;;1;72;ALFRED ST;RAMSGATE BEACH;2217;;;20240224;20240322;1220000;;R;RESIDENCE;1;;;0;AT925212;
C;276;1510106;45;20240401 01:11;1/SP7200;
D;276;1510106;45;20240401 01:11;P;;;;;;
D;276;1510106;45;20240401 01:11;P;;;;;;
D;276;1510106;45;20240401 01:11;V;;;;;;
B;276;1512875;46;20240401 01:11;;;107;BAY ST;ROCKDALE;2216;480.6;M;20240219;20240325;1850000;R2;R;RESIDENCE;;MRR;;0;AT931826;
C;276;1512875;46;20240401 01:11;6/11516;
D;276;1512875;46;20240401 01:11;P;;;;;;
D;276;1512875;46;20240401 01:11;P;;;;;;
D;276;1512875;46;20240401 01:11;P;;;;;;
D;276;1512875;46;20240401 01:11;P;;;;;;
D;276;1512875;46;20240401 01:11;V;;;;;;
B;276;1523470;47;20240401 01:11;;5;27;GLADSTONE ST;BEXLEY;2207;;;20240208;20240325;560000;;R;RESIDENCE;5;;;0;AT930345;
C;276;1523470;47;20240401 01:11;5/SP201;
D;276;1523470;47;20240401 01:11;P;;;;;;
D;276;1523470;47;20240401 01:11;V;;;;;;
D;276;1523470;47;20240401 01:11;V;;;;;;
B;276;1523470;48;20240401 01:11;;16;27;GLADSTONE ST;BEXLEY;2207;;;20240208;20240325;560000;;R;RESIDENCE;16;;;0;AT930345;
C;276;1523470;48;20240401 01:11;16/SP201;
D;276;1523470;48;20240401 01:11;P;;;;;;
D;276;1523470;48;20240401 01:11;V;;;;;;
D;276;1523470;48;20240401 01:11;V;;;;;;
B;276;1523630;49;20240401 01:11;;;25;GLENFARNE ST;BEXLEY;2207;259.3;M;20240222;20240326;1660000;R2;R;RESIDENCE;;XPP;;0;AT933826;
C;276;1523630;49;20240401 01:11;2/955743;
D;276;1523630;49;20240401 01:11;P;;;;;;
D;276;1523630;49;20240401 01:11;P;;;;;;
D;276;1523630;49;20240401 01:11;V;;;;;;
B;276;1510410;50;20240401 01:11;;;2 A;ALSTON ST;BEXLEY NORTH;2207;390.2;M;20240206;20240326;1580000;R2;R;RESIDENCE;;XMM;;0;AT935486;
C;276;1510410;50;20240401 01:11;1/578084;
D;276;1510410;50;20240401 01:11;P;;;;;;
D;276;1510410;50;20240401 01:11;P;;;;;;
D;276;1510410;50;20240401 01:11;V;;;;;;
B;276;1532541;51;20240401 01:11;;;15;NORMAN AVE;DOLLS POINT;2219;570.75;M;20231114;20240326;3425000;R2;R;RESIDENCE;;XBB;;0;AT933823;
C;276;1532541;51;20240401 01:11;26/11259;
D;276;1532541;51;20240401 01:11;P;;;;;;
D;276;1532541;51;20240401 01:11;P;;;;;;
D;276;1532541;51;20240401 01:11;V;;;;;;
D;276;1532541;51;20240401 01:11;V;;;;;;
B;276;1510701;52;20240401 01:11;;4;6;ARTHUR ST;BEXLEY;2207;;;20240206;20240328;1197500;;R;RESIDENCE;4;;;0;AT943537;
C;276;1510701;52;20240401 01:11;4/SP14976;
D;276;1510701;52;20240401 01:11;P;;;;;;
D;276;1510701;52;20240401 01:11;P;;;;;;
D;276;1510701;52;20240401 01:11;V;;;;;;
D;276;1510701;52;20240401 01:11;V;;;;;;
B;276;1524161;53;20240401 01:11;;1;26;GREEN ST;KOGARAH;2217;;;20240215;20240328;1100000;;R;RESIDENCE;1;;;0;AT942487;
C;276;1524161;53;20240401 01:11;1/SP7288;
D;276;1524161;53;20240401 01:11;P;;;;;;
D;276;1524161;53;20240401 01:11;P;;;;;;
D;276;1524161;53;20240401 01:11;V;;;;;;
B;276;1533155;54;20240401 01:11;;12;7;PAINE ST;KOGARAH;2217;;;20240208;20240326;545000;;R;RESIDENCE;12;;;0;AT933297;
C;276;1533155;54;20240401 01:11;12/SP8967;
D;276;1533155;54;20240401 01:11;P;;;;;;
D;276;1533155;54;20240401 01:11;P;;;;;;
D;276;1533155;54;20240401 01:11;V;;;;;;
B;276;1513922;55;20240401 01:11;;;327;BEXLEY RD;BEXLEY NORTH;2207;493.2;M;20240131;20240327;1300000;R2;R;RESIDENCE;;MRR;;0;AT937301;
C;276;1513922;55;20240401 01:11;19/18955;
D;276;1513922;55;20240401 01:11;P;;;;;;
D;276;1513922;55;20240401 01:11;V;;;;;;
D;276;1513922;55;20240401 01:11;V;;;;;;
D;276;1513922;55;20240401 01:11;V;;;;;;
B;276;1514037;56;20240401 01:11;;;13;BONALBO ST;KINGSGROVE;2208;445.91;M;20240222;20240328;1785000;R2;R;RESIDENCE;;XLL;;0;AT944051;
C;276;1514037;56;20240401 01:11;70/15431;
D;276;1514037;56;20240401 01:11;P;;;;;;
D;276;1514037;56;20240401 01:11;V;;;;;;
D;276;1514037;56;20240401 01:11;V;;;;;;
B;276;1514387;57;20240401 01:11;;;46;BROADFORD ST;BEXLEY;2207;457.82;M;20240209;20240322;1680000;R2;R;RESIDENCE;;XKK;;0;AT925304;
C;276;1514387;57;20240401 01:11;1/310020;
D;276;1514387;57;20240401 01:11;P;;;;;;
D;276;1514387;57;20240401 01:11;P;;;;;;
D;276;1514387;57;20240401 01:11;V;;;;;;
B;276;1533774;58;20240401 01:11;;;74;PREDDYS RD;BEXLEY NORTH;2207;417.3;M;20240210;20240322;1280000;R2;R;RESIDENCE;;XMM;;0;AT927668;
C;276;1533774;58;20240401 01:11;B/329117;
D;276;1533774;58;20240401 01:11;P;;;;;;
D;276;1533774;58;20240401 01:11;V;;;;;;
D;276;1533774;58;20240401 01:11;V;;;;;;
B;276;1519816;59;20240401 01:11;;8;20;EDEN ST;ARNCLIFFE;2205;;;20240219;20240325;676000;;R;RESIDENCE;8;;;0;AT929989;
C;276;1519816;59;20240401 01:11;8/SP9748;
D;276;1519816;59;20240401 01:11;P;;;;;;
D;276;1519816;59;20240401 01:11;V;;;;;;
B;276;1532997;60;20240401 01:11;;1;5;ORIENTAL ST;BEXLEY;2207;;;20240207;20240322;600000;;R;RESIDENCE;1;;;0;AT926581;
C;276;1532997;60;20240401 01:11;1/SP8080;
D;276;1532997;60;20240401 01:11;P;;;;;;
D;276;1532997;60;20240401 01:11;V;;;;;;
B;276;1533925;61;20240401 01:11;;24;197;PRESIDENT AVE;MONTEREY;2217;;;20240213;20240326;667500;;R;RESIDENCE;24;;;0;AT934087;
C;276;1533925;61;20240401 01:11;24/SP4601;
D;276;1533925;61;20240401 01:11;P;;;;;;
D;276;1533925;61;20240401 01:11;V;;;;;;
D;276;1533925;61;20240401 01:11;V;;;;;;
B;276;1515006;62;20240401 01:11;;5;38;BURLINGTON ST;MONTEREY;2217;;;20240209;20240322;1270000;;R;RESIDENCE;5;;;0;AT926903;
C;276;1515006;62;20240401 01:11;5/SP41421;
D;276;1515006;62;20240401 01:11;P;;;;;;
D;276;1515006;62;20240401 01:11;V;;;;;;
B;276;1528693;63;20240401 01:11;;3;16;KINGSLAND RD S;BEXLEY;2207;;;20240216;20240328;740000;;R;RESIDENCE;3;;;0;AT942145;
C;276;1528693;63;20240401 01:11;3/SP8256;
D;276;1528693;63;20240401 01:11;P;;;;;;
D;276;1528693;63;20240401 01:11;P;;;;;;
D;276;1528693;63;20240401 01:11;V;;;;;;
D;276;1528693;63;20240401 01:11;V;;;;;;
B;276;1531401;64;20240401 01:11;;9;4;MONOMEETH ST;BEXLEY;2207;;;20240213;20240326;560000;;R;RESIDENCE;9;;;0;AT933843;
C;276;1531401;64;20240401 01:11;9/SP154;
D;276;1531401;64;20240401 01:11;P;;;;;;
D;276;1531401;64;20240401 01:11;V;;;;;;
B;276;1531401;65;20240401 01:11;;9;4;MONOMEETH ST;BEXLEY;2207;;;20240213;20240326;560000;;R;RESIDENCE;19;;;0;AT933843;
C;276;1531401;65;20240401 01:11;19/SP154;
D;276;1531401;65;20240401 01:11;P;;;;;;
D;276;1531401;65;20240401 01:11;V;;;;;;
B;276;1542279;66;20240401 01:11;;37;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20240219;20240327;1000000;;R;RESIDENCE;37;;;0;AT938553;
C;276;1542279;66;20240401 01:11;37/SP5294;
D;276;1542279;66;20240401 01:11;P;;;;;;
D;276;1542279;66;20240401 01:11;P;;;;;;
D;276;1542279;66;20240401 01:11;V;;;;;;
D;276;1542279;66;20240401 01:11;V;;;;;;
B;276;1537294;67;20240401 01:11;;1;35;ROBERTSON ST;KOGARAH;2217;;;20240212;20240325;710000;;R;RESIDENCE;1;;;0;AT930071;
C;276;1537294;67;20240401 01:11;1/SP30040;
D;276;1537294;67;20240401 01:11;P;;;;;;
D;276;1537294;67;20240401 01:11;V;;;;;;
B;276;1542651;68;20240401 01:11;;6;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20240130;20240326;965000;;R;RESIDENCE;6;;;0;AT933957;
C;276;1542651;68;20240401 01:11;6/SP6738;
D;276;1542651;68;20240401 01:11;P;;;;;;
D;276;1542651;68;20240401 01:11;P;;;;;;
D;276;1542651;68;20240401 01:11;P;;;;;;
D;276;1542651;68;20240401 01:11;V;;;;;;
B;276;1542651;69;20240401 01:11;;12;94;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20240130;20240326;965000;;R;RESIDENCE;12;;;0;AT933957;
C;276;1542651;69;20240401 01:11;12/SP6738;
D;276;1542651;69;20240401 01:11;P;;;;;;
D;276;1542651;69;20240401 01:11;P;;;;;;
D;276;1542651;69;20240401 01:11;P;;;;;;
D;276;1542651;69;20240401 01:11;V;;;;;;
B;276;1540530;70;20240401 01:11;;3;236;SLADE RD;BEXLEY NORTH;2207;;;20240214;20240327;660000;;R;RESIDENCE;3;;;0;AT937296;
C;276;1540530;70;20240401 01:11;3/SP2647;
D;276;1540530;70;20240401 01:11;P;;;;;;
D;276;1540530;70;20240401 01:11;V;;;;;;
D;276;1540530;70;20240401 01:11;V;;;;;;
B;276;1540530;71;20240401 01:11;;26;236;SLADE RD;BEXLEY NORTH;2207;;;20240214;20240327;660000;;R;RESIDENCE;26;;;0;AT937296;
C;276;1540530;71;20240401 01:11;26/SP2647;
D;276;1540530;71;20240401 01:11;P;;;;;;
D;276;1540530;71;20240401 01:11;V;;;;;;
D;276;1540530;71;20240401 01:11;V;;;;;;
B;276;1546093;72;20240401 01:11;;6;48;WASHINGTON ST;BEXLEY;2207;;;20240209;20240322;540000;;R;RESIDENCE;6;;;0;AT927385;
C;276;1546093;72;20240401 01:11;6/SP1482;
D;276;1546093;72;20240401 01:11;P;;;;;;
D;276;1546093;72;20240401 01:11;V;;;;;;
D;276;1546093;72;20240401 01:11;V;;;;;;
B;276;1543565;73;20240401 01:11;;;22;TOMKINS ST;BEXLEY NORTH;2207;366.7;M;20240312;20240328;1050000;R2;R;RESIDENCE;;XMM;;0;AT946036;
C;276;1543565;73;20240401 01:11;5/19772;
D;276;1543565;73;20240401 01:11;P;;;;;;
D;276;1543565;73;20240401 01:11;V;;;;;;
D;276;1543565;73;20240401 01:11;V;;;;;;
D;276;1543565;73;20240401 01:11;V;;;;;;
B;276;1543582;74;20240401 01:11;;2;7;TONBRIDGE ST;SANS SOUCI;2219;;;20240327;20240327;670000;;R;RESIDENCE;2;;;0;AT938136;
C;276;1543582;74;20240401 01:11;2/SP53998;
D;276;1543582;74;20240401 01:11;P;;;;;;
D;276;1543582;74;20240401 01:11;V;;;;;;
B;276;1538394;75;20240401 01:11;;;22;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20240210;20240322;2130000;R3;R;RESIDENCE;;SRC;;0;AT926791;
C;276;1538394;75;20240401 01:11;A/375418;
D;276;1538394;75;20240401 01:11;P;;;;;;
D;276;1538394;75;20240401 01:11;P;;;;;;
D;276;1538394;75;20240401 01:11;P;;;;;;
D;276;1538394;75;20240401 01:11;V;;;;;;
D;276;1538394;75;20240401 01:11;V;;;;;;
B;276;1538523;76;20240401 01:11;;6;122;RUSSELL AVE;DOLLS POINT;2219;;;20240301;20240328;1265000;;R;RESIDENCE;6;;;0;AT942516;
