A;RTSALEDATA;272;20240115 01:08;VALNET;
B;272;4210574;1;20240115 01:08;;;91;ERSKINE LOOP;GOOGONG;2620;351;M;20231115;20240111;852500;R1;R;RESIDENCE;;DGA;;0;AT750523;
C;272;4210574;1;20240115 01:08;204/1250266;
D;272;4210574;1;20240115 01:08;P;;;;;;
D;272;4210574;1;20240115 01:08;P;;;;;;
D;272;4210574;1;20240115 01:08;V;;;;;;
D;272;4210574;1;20240115 01:08;V;;;;;;
B;272;456210;2;20240115 01:08;;27;48;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20231213;20240111;635000;;R;RESIDENCE;6;;;0;AT751190;
C;272;456210;2;20240115 01:08;6/SP58808;
D;272;456210;2;20240115 01:08;P;;;;;;
D;272;456210;2;20240115 01:08;P;;;;;;
D;272;456210;2;20240115 01:08;V;;;;;;
D;272;456210;2;20240115 01:08;V;;;;;;
B;272;453518;3;20240115 01:08;;1;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20231211;20240110;255000;;R;RESIDENCE;1;;;0;AT747845;
C;272;453518;3;20240115 01:08;1/SP40617;
D;272;453518;3;20240115 01:08;P;;;;;;
D;272;453518;3;20240115 01:08;V;;;;;;
B;272;455458;4;20240115 01:08;;;84;BRUDENELL DR;JERRABOMBERRA;2619;882.1;M;20231211;20240108;970000;R2;R;RESIDENCE;;DJJ;;0;AT744842;
C;272;455458;4;20240115 01:08;250/787239;
D;272;455458;4;20240115 01:08;P;;;;;;
D;272;455458;4;20240115 01:08;P;;;;;;
D;272;455458;4;20240115 01:08;V;;;;;;
B;272;461605;5;20240115 01:08;;;7;LAWSON PL;JERRABOMBERRA;2619;1288;M;20231212;20240111;1256000;R2;R;RESIDENCE;;DJJ;;0;AT750500;
C;272;461605;5;20240115 01:08;866/836730;
D;272;461605;5;20240115 01:08;P;;;;;;
D;272;461605;5;20240115 01:08;V;;;;;;
B;272;464560;6;20240115 01:08;;;12;RICHARD AVE;CRESTWOOD;2620;954.8;M;20231129;20240110;810000;R3;R;RESIDENCE;;ARG;;0;AT747445;
C;272;464560;6;20240115 01:08;18/D/14288;
D;272;464560;6;20240115 01:08;P;;;;;;
D;272;464560;6;20240115 01:08;P;;;;;;
D;272;464560;6;20240115 01:08;V;;;;;;
B;272;462308;7;20240115 01:08;;13;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20231218;20240110;300000;;R;RESIDENCE;13;;;0;AT748082;
C;272;462308;7;20240115 01:08;13/SP10399;
D;272;462308;7;20240115 01:08;P;;;;;;
D;272;462308;7;20240115 01:08;V;;;;;;
B;272;462705;8;20240115 01:08;;;11;MONK PL;KARABAR;2620;725.7;M;20231124;20240110;735000;R2;R;RESIDENCE;;HTN;;0;AT748861;
C;272;462705;8;20240115 01:08;30/261127;
D;272;462705;8;20240115 01:08;P;;;;;;
D;272;462705;8;20240115 01:08;V;;;;;;
B;272;460429;9;20240115 01:08;;;55;HIGH ST;QUEANBEYAN EAST;2620;972.7;M;20231215;20240110;287000;R3;R;RESIDENCE;;ARG;;0;AT748974;
C;272;460429;9;20240115 01:08;1/818597;
D;272;460429;9;20240115 01:08;P;;;;;;
D;272;460429;9;20240115 01:08;V;;;;;;
B;272;463226;10;20240115 01:08;;28;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20231221;20240108;200000;;R;RESIDENCE;28;;;0;AT744846;
C;272;463226;10;20240115 01:08;28/SP11207;
D;272;463226;10;20240115 01:08;P;;;;;;
D;272;463226;10;20240115 01:08;V;;;;;;
B;272;460625;11;20240115 01:08;;;5;HUNT PL;CRESTWOOD;2620;693.3;M;20231028;20240110;750000;R2;R;RESIDENCE;;AND;;0;AT747865;
C;272;460625;11;20240115 01:08;51/246824;
D;272;460625;11;20240115 01:08;P;;;;;;
D;272;460625;11;20240115 01:08;P;;;;;;
D;272;460625;11;20240115 01:08;V;;;;;;
D;272;460625;11;20240115 01:08;V;;;;;;
B;272;482896;12;20240115 01:08;;;9;RIDGEWAY RD;THE RIDGEWAY;2620;9093;M;20231005;20240109;1650000;C4;R;RESIDENCE;;RRG;;0;AT745940;
C;272;482896;12;20240115 01:08;27/241065;
D;272;482896;12;20240115 01:08;P;;;;;;
D;272;482896;12;20240115 01:08;P;;;;;;
D;272;482896;12;20240115 01:08;V;;;;;;
D;272;482896;12;20240115 01:08;V;;;;;;
B;272;4089943;13;20240115 01:08;;;6;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20231205;20240109;410000;RU5;R;RESIDENCE;;VCP;;0;AT746097;
C;272;4089943;13;20240115 01:08;53/216396;
D;272;4089943;13;20240115 01:08;P;;;;;;
D;272;4089943;13;20240115 01:08;V;;;;;;
B;272;4526396;14;20240115 01:08;;;;ENVIRONA DR;ENVIRONA;2620;16.2;H;20230330;20231220;48180000;;V;VACANT LAND;;;;0;AT722532;
C;272;4526396;14;20240115 01:08;2/1282459;
D;272;4526396;14;20240115 01:08;P;;;;;;
D;272;4526396;14;20240115 01:08;V;;;;;;
B;272;3780370;15;20240115 01:08;;;246 B;BICENTENNIAL DR;JERRABOMBERRA;2619;1039;M;20231201;20240110;1245000;R2;R;RESIDENCE;;JBP;;0;AT749456;
C;272;3780370;15;20240115 01:08;2/1196349;
D;272;3780370;15;20240115 01:08;P;;;;;;
D;272;3780370;15;20240115 01:08;P;;;;;;
D;272;3780370;15;20240115 01:08;V;;;;;;
D;272;3780370;15;20240115 01:08;V;;;;;;
Z;74;15;15;42;
