A;RTSALEDATA;210;20241125 01:06;VALNET;
B;210;2090282;1;20241125 01:06;;;24;HOPETOUN AVE;VAUCLUSE;2030;657.6;M;20240516;20241118;8825000;R2;R;RESIDENCE;;ALV;;0;AU593310;
C;210;2090282;1;20241125 01:06;9/11901;
D;210;2090282;1;20241125 01:06;P;;;;;;
D;210;2090282;1;20241125 01:06;P;;;;;;
D;210;2090282;1;20241125 01:06;V;;;;;;
B;210;2093029;2;20241125 01:06;;17;38;NELSON ST;WOOLLAHRA;2025;66;M;20240924;20241119;1465000;;R;RESIDENCE;17;;;0;AU596923;
C;210;2093029;2;20241125 01:06;17/SP2356;
D;210;2093029;2;20241125 01:06;P;;;;;;
D;210;2093029;2;20241125 01:06;V;;;;;;
D;210;2093029;2;20241125 01:06;V;;;;;;
B;210;2103607;3;20241125 01:06;;12;96;WALLIS ST;WOOLLAHRA;2025;;;20241010;20241119;930000;;R;RESIDENCE;12;;;0;AU595932;
C;210;2103607;3;20241125 01:06;12/SP32746;
D;210;2103607;3;20241125 01:06;P;;;;;;
D;210;2103607;3;20241125 01:06;P;;;;;;
D;210;2103607;3;20241125 01:06;V;;;;;;
B;210;2082995;4;20241125 01:06;;1;19;COOPER ST;DOUBLE BAY;2028;67;M;20241004;20241115;1170000;;R;RESIDENCE;1;;;0;AU587995;
C;210;2082995;4;20241125 01:06;1/SP10300;
D;210;2082995;4;20241125 01:06;P;;;;;;
D;210;2082995;4;20241125 01:06;V;;;;;;
B;210;2091003;5;20241125 01:06;;;6;JUNCTION ST;WOOLLAHRA;2025;170.7;M;20240831;20241119;1915000;R3;R;RESIDENCE;;AMO;;0;AU596912;
C;210;2091003;5;20241125 01:06;C/443233;
D;210;2091003;5;20241125 01:06;P;;;;;;
D;210;2091003;5;20241125 01:06;P;;;;;;
D;210;2091003;5;20241125 01:06;V;;;;;;
B;210;2101502;6;20241125 01:06;;20 C;5;THORNTON ST;DARLING POINT;2027;144;M;20241009;20241120;5000000;;R;RESIDENCE;59;;;0;AU600315;
C;210;2101502;6;20241125 01:06;59/SP4428;
D;210;2101502;6;20241125 01:06;P;;;;;;
D;210;2101502;6;20241125 01:06;P;;;;;;
D;210;2101502;6;20241125 01:06;V;;;;;;
D;210;2101502;6;20241125 01:06;V;;;;;;
B;210;2093847;7;20241125 01:06;;21;762;NEW SOUTH HEAD RD;ROSE BAY;2029;59.5;M;20240924;20241119;1055000;;R;RESIDENCE;20;;;0;AU597678;
C;210;2093847;7;20241125 01:06;20/SP586;
D;210;2093847;7;20241125 01:06;P;;;;;;
D;210;2093847;7;20241125 01:06;P;;;;;;
D;210;2093847;7;20241125 01:06;V;;;;;;
D;210;2093847;7;20241125 01:06;V;;;;;;
B;210;2096681;8;20241125 01:06;;14;76;OCEAN ST;WOOLLAHRA;2025;115;M;20240824;20241120;2155000;;R;RESIDENCE;14;;;0;AU600459;
C;210;2096681;8;20241125 01:06;14/SP16939;
D;210;2096681;8;20241125 01:06;P;;;;;;
D;210;2096681;8;20241125 01:06;V;;;;;;
D;210;2096681;8;20241125 01:06;V;;;;;;
B;210;2088785;9;20241125 01:06;;;14;GOSBELL ST;PADDINGTON;2021;113.8;M;20241010;20241121;3750000;R2;R;RESIDENCE;;ALE;;0;AU604016;
C;210;2088785;9;20241125 01:06;3/227658;
D;210;2088785;9;20241125 01:06;P;;;;;;
D;210;2088785;9;20241125 01:06;V;;;;;;
D;210;2088785;9;20241125 01:06;V;;;;;;
B;210;2078359;10;20241125 01:06;;;44;ADELAIDE ST;WOOLLAHRA;2025;132.8;M;20240930;20241121;2030000;R3;R;RESIDENCE;;AMO;;0;AU605557;
C;210;2078359;10;20241125 01:06;2/203349;
D;210;2078359;10;20241125 01:06;P;;;;;;
D;210;2078359;10;20241125 01:06;P;;;;;;
D;210;2078359;10;20241125 01:06;V;;;;;;
D;210;2078359;10;20241125 01:06;V;;;;;;
B;210;2096933;11;20241125 01:06;;4;59;DERBY ST;VAUCLUSE;2030;154;M;20240911;20241120;3100000;;R;RESIDENCE;4;;;0;AU600313;
C;210;2096933;11;20241125 01:06;4/SP9194;
D;210;2096933;11;20241125 01:06;P;;;;;;
D;210;2096933;11;20241125 01:06;V;;;;;;
B;210;2078652;12;20241125 01:06;;;3;ATTUNGA ST;WOOLLAHRA;2025;859.4;M;20241017;20241120;16100000;R3;R;RESIDENCE;;AMP;;0;AU599880;
C;210;2078652;12;20241125 01:06;C/331923;
D;210;2078652;12;20241125 01:06;P;;;;;;
D;210;2078652;12;20241125 01:06;V;;;;;;
B;210;2097329;13;20241125 01:06;;10;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;68;M;20241004;20241115;950000;;R;RESIDENCE;10;;;0;AU588347;
C;210;2097329;13;20241125 01:06;10/SP13811;
D;210;2097329;13;20241125 01:06;P;;;;;;
D;210;2097329;13;20241125 01:06;P;;;;;;
D;210;2097329;13;20241125 01:06;V;;;;;;
B;210;2095039;14;20241125 01:06;;1102;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;33;M;20240819;20241118;3720000;;R;RESIDENCE;29;;;0;AU592387;
C;210;2095039;14;20241125 01:06;29/SP62056;
D;210;2095039;14;20241125 01:06;P;;;;;;
D;210;2095039;14;20241125 01:06;V;;;;;;
B;210;4223830;15;20241125 01:06;;12;34;HAMILTON ST;ROSE BAY;2029;114;M;20241011;20241120;1835000;;R;RESIDENCE;12;;;0;AU601908;
C;210;4223830;15;20241125 01:06;12/SP99669;
D;210;4223830;15;20241125 01:06;P;;;;;;
D;210;4223830;15;20241125 01:06;P;;;;;;
D;210;4223830;15;20241125 01:06;V;;;;;;
