A;RTSALEDATA;151;20220425 04:15;VALNET;
B;151;1682365;1;20220425 04:16;;;10;RUSSELL ST;CASINO;2470;525;M;20220322;20220420;375000;R1;R;RESIDENCE;;AGG;;0;AS62064;
C;151;1682365;1;20220425 04:16;3/830037;
D;151;1682365;1;20220425 04:16;P;;;;;;
D;151;1682365;1;20220425 04:16;V;;;;;;
D;151;1682365;1;20220425 04:16;V;;;;;;
B;151;1684515;2;20220425 04:16;;;14;CYPRESS ST;EVANS HEAD;2473;455.3;M;20220227;20220419;1210000;R1;R;RESIDENCE;;DCC;;0;AS55050;
C;151;1684515;2;20220425 04:16;1/543331;
D;151;1684515;2;20220425 04:16;P;;;;;;
D;151;1684515;2;20220425 04:16;V;;;;;;
B;151;1678747;3;20220425 04:16;;;3;APSLEY ST;CASINO;2470;1005;M;20220405;20220420;420000;R1;R;RESIDENCE;;ABB;;0;AS60184;
C;151;1678747;3;20220425 04:16;11/22332;
D;151;1678747;3;20220425 04:16;P;;;;;;
D;151;1678747;3;20220425 04:16;V;;;;;;
D;151;1678747;3;20220425 04:16;V;;;;;;
Z;16;3;3;8;
