A;RTSALEDATA;004;20221114 01:05;VALNET;
B;004;2845592;1;20221114 01:05;;;13;WAMSLEY ST;DORA CREEK;2264;613.3;M;20220926;20221107;650000;R2;R;RESIDENCE;;AND;;0;AS611343;
C;004;2845592;1;20221114 01:05;5/449314;
D;004;2845592;1;20221114 01:05;P;;;;;;
D;004;2845592;1;20221114 01:05;P;;;;;;
D;004;2845592;1;20221114 01:05;V;;;;;;
B;004;116322;2;20221114 01:05;;1;244;MAIN RD;CARDIFF;2285;;;20221013;20221110;506000;;R;RESIDENCE;1;;;0;AS622209;
C;004;116322;2;20221114 01:05;1/SP67010;
D;004;116322;2;20221114 01:05;P;;;;;;
D;004;116322;2;20221114 01:05;V;;;;;;
B;004;2975779;3;20221114 01:05;;;2;GLIDER CT;CHARLESTOWN;2290;530.4;M;20220924;20221107;1200000;R2;R;RESIDENCE;;AEL;;0;AS611288;
C;004;2975779;3;20221114 01:05;147/1049226;
D;004;2975779;3;20221114 01:05;P;;;;;;
D;004;2975779;3;20221114 01:05;V;;;;;;
B;004;3444568;4;20221114 01:05;;;7;NICHOLAS CL;CAMERON PARK;2285;727.4;M;20220928;20221109;1020000;R2;R;RESIDENCE;;ACP;;0;AS619157;
C;004;3444568;4;20221114 01:05;555/1133276;
D;004;3444568;4;20221114 01:05;P;;;;;;
D;004;3444568;4;20221114 01:05;V;;;;;;
B;004;105682;5;20221114 01:05;;;3;GARRAWANTARA ST;BLACKSMITHS;2281;537.5;M;20220721;20221107;1100000;R3;R;RESIDENCE;;AZN;;0;AS611574;
C;004;105682;5;20221114 01:05;1154/755233;
D;004;105682;5;20221114 01:05;P;;;;;;
D;004;105682;5;20221114 01:05;P;;;;;;
D;004;105682;5;20221114 01:05;V;;;;;;
B;004;100380;6;20221114 01:05;;;9;HAIG ST;BELMONT;2280;695.6;M;20221014;20221107;890000;R2;R;RESIDENCE;;AJA;;0;AS612692;
C;004;100380;6;20221114 01:05;4/237130;
D;004;100380;6;20221114 01:05;P;;;;;;
D;004;100380;6;20221114 01:05;V;;;;;;
D;004;100380;6;20221114 01:05;V;;;;;;
B;004;100667;7;20221114 01:05;;;2;MARKS ST;BELMONT;2280;455.3;M;20220909;20221107;860000;R3;R;RESIDENCE;;AZJ;;0;AS610449;
C;004;100667;7;20221114 01:05;6/513645;
D;004;100667;7;20221114 01:05;P;;;;;;
D;004;100667;7;20221114 01:05;P;;;;;;
D;004;100667;7;20221114 01:05;V;;;;;;
B;004;98484;8;20221114 01:05;;;13;BELLEVUE RD;BELMONT;2280;607;M;20220923;20221104;960000;R2;R;RESIDENCE;;AJC;;0;AS606370;
C;004;98484;8;20221114 01:05;2/505883;
D;004;98484;8;20221114 01:05;P;;;;;;
D;004;98484;8;20221114 01:05;P;;;;;;
D;004;98484;8;20221114 01:05;V;;;;;;
D;004;98484;8;20221114 01:05;V;;;;;;
B;004;96488;9;20221114 01:05;;11;423;LAKE RD;ARGENTON;2284;;;20220927;20221104;610000;;R;RESIDENCE;11;;;0;AS607791;
C;004;96488;9;20221114 01:05;11/SP45737;
D;004;96488;9;20221114 01:05;P;;;;;;
D;004;96488;9;20221114 01:05;P;;;;;;
