A;RTSALEDATA;708;20210125 01:03;VALNET;
B;708;2047583;1;20210125 01:03;YORK;160;5;YORK ST;SYDNEY;2000;;;20201113;20210118;150000;;R;RESIDENCE;160;;;0;AQ726327;
C;708;2047583;1;20210125 01:03;160/SP17972;
D;708;2047583;1;20210125 01:03;P;;;;;;
D;708;2047583;1;20210125 01:03;V;;;;;;
B;708;2024025;2;20210125 01:03;BROUGHTON HOUSE;42;177;CLARENCE ST;SYDNEY;2000;;;20201027;20210115;1675000;;R;RESIDENCE;27;;;0;AQ720683;
C;708;2024025;2;20210125 01:03;27/SP16651;
D;708;2024025;2;20210125 01:03;P;;;;;;
D;708;2024025;2;20210125 01:03;V;;;;;;
B;708;2024097;3;20210125 01:03;;6;209;CLARENCE ST;SYDNEY;2000;168;M;20201204;20210115;1716923;;3;OFFICE;6;;;0;AQ724210;
C;708;2024097;3;20210125 01:03;6/SP36957;
D;708;2024097;3;20210125 01:03;P;;;;;;
D;708;2024097;3;20210125 01:03;V;;;;;;
B;708;2024097;4;20210125 01:03;;7;209;CLARENCE ST;SYDNEY;2000;196;M;20201204;20210115;2003077;;3;OFFICE;7;;;0;AQ724357;
C;708;2024097;4;20210125 01:03;7/SP36957;
D;708;2024097;4;20210125 01:03;P;;;;;;
D;708;2024097;4;20210125 01:03;P;;;;;;
D;708;2024097;4;20210125 01:03;V;;;;;;
B;708;2042308;5;20210125 01:03;THE PEAK;2601;2;QUAY ST;HAYMARKET;2000;;;20210113;20210119;1250000;;R;RESIDENCE;194;;;0;AQ732926;
C;708;2042308;5;20210125 01:03;194/SP54036;
D;708;2042308;5;20210125 01:03;P;;;;;;
D;708;2042308;5;20210125 01:03;V;;;;;;
B;708;2026863;6;20210125 01:03;;3001;96;GLOUCESTER ST;THE ROCKS;2000;;;20201110;20210120;4400000;;R;RESIDENCE;21;;;0;AQ737361;
C;708;2026863;6;20210125 01:03;21/SP40417;
D;708;2026863;6;20210125 01:03;P;;;;;;
D;708;2026863;6;20210125 01:03;P;;;;;;
D;708;2026863;6;20210125 01:03;V;;;;;;
D;708;2026863;6;20210125 01:03;V;;;;;;
B;708;2026863;7;20210125 01:03;;3002;96;GLOUCESTER ST;THE ROCKS;2000;;;20200312;20210120;4900000;;R;RESIDENCE;22;;;0;AQ737364;
C;708;2026863;7;20210125 01:03;22/SP40417;
D;708;2026863;7;20210125 01:03;P;;;;;;
D;708;2026863;7;20210125 01:03;P;;;;;;
D;708;2026863;7;20210125 01:03;V;;;;;;
B;708;2029098;8;20210125 01:03;;1206;28;HARBOUR ST;SYDNEY;2000;;;20201216;20210120;595000;;R;RESIDENCE;102;;;0;AQ736239;
C;708;2029098;8;20210125 01:03;102/SP61667;
D;708;2029098;8;20210125 01:03;P;;;;;;
D;708;2029098;8;20210125 01:03;V;;;;;;
D;708;2029098;8;20210125 01:03;V;;;;;;
B;708;2042308;9;20210125 01:03;THE PEAK;512;2;QUAY ST;HAYMARKET;2000;;;20210113;20210119;1250000;;R;RESIDENCE;512;;;0;AQ732926;
C;708;2042308;9;20210125 01:03;512/SP54036;
D;708;2042308;9;20210125 01:03;P;;;;;;
D;708;2042308;9;20210125 01:03;V;;;;;;
B;708;2021686;10;20210125 01:03;;53;267;BULWARA RD;ULTIMO;2007;;;20201121;20210115;790000;;R;RESIDENCE;53;;;0;AQ721425;
C;708;2021686;10;20210125 01:03;53/SP17463;
D;708;2021686;10;20210125 01:03;P;;;;;;
D;708;2021686;10;20210125 01:03;V;;;;;;
B;708;2027112;11;20210125 01:03;;11;96;GLOUCESTER ST;THE ROCKS;2000;;;20201110;20210120;4400000;;R;RESIDENCE;11;;;0;AQ737361;
C;708;2027112;11;20210125 01:03;11/SP39995;
D;708;2027112;11;20210125 01:03;P;;;;;;
D;708;2027112;11;20210125 01:03;P;;;;;;
D;708;2027112;11;20210125 01:03;V;;;;;;
D;708;2027112;11;20210125 01:03;V;;;;;;
B;708;2027112;12;20210125 01:03;;49;96;GLOUCESTER ST;THE ROCKS;2000;;;20200312;20210120;4900000;;R;RESIDENCE;49;;;0;AQ737364;
C;708;2027112;12;20210125 01:03;49/SP39995;
D;708;2027112;12;20210125 01:03;P;;;;;;
D;708;2027112;12;20210125 01:03;P;;;;;;
D;708;2027112;12;20210125 01:03;V;;;;;;
B;708;2027112;13;20210125 01:03;;50;96;GLOUCESTER ST;THE ROCKS;2000;;;20200312;20210120;4900000;;R;RESIDENCE;50;;;0;AQ737364;
C;708;2027112;13;20210125 01:03;50/SP39995;
D;708;2027112;13;20210125 01:03;P;;;;;;
D;708;2027112;13;20210125 01:03;P;;;;;;
D;708;2027112;13;20210125 01:03;V;;;;;;
B;708;2027112;14;20210125 01:03;;129;96;GLOUCESTER ST;THE ROCKS;2000;;;20200312;20210120;4900000;;R;RESIDENCE;129;;;0;AQ737364;
C;708;2027112;14;20210125 01:03;129/SP39995;
D;708;2027112;14;20210125 01:03;P;;;;;;
D;708;2027112;14;20210125 01:03;P;;;;;;
D;708;2027112;14;20210125 01:03;V;;;;;;
B;708;2027112;15;20210125 01:03;;138;96;GLOUCESTER ST;THE ROCKS;2000;;;20201110;20210120;4400000;;R;RESIDENCE;138;;;0;AQ737361;
C;708;2027112;15;20210125 01:03;138/SP39995;
D;708;2027112;15;20210125 01:03;P;;;;;;
