A;RTSALEDATA;217;20240408 01:06;VALNET;
B;217;4495421;39;20240408 01:06;;;41;ASHBROOK DR;CATHERINE FIELD;2557;350;M;20240306;20240403;670000;R2;R;RESIDENCE;;AWA;;0;AT952246;
C;217;4495421;39;20240408 01:06;9717/1283777;
D;217;4495421;39;20240408 01:06;P;;;;;;
D;217;4495421;39;20240408 01:06;V;;;;;;
B;217;4449620;40;20240408 01:06;;;16 B;BLUEBELL CRES;SPRING FARM;2570;366.8;M;20240227;20240404;1310000;R1;R;RESIDENCE;;EAA;;0;AT956641;
C;217;4449620;40;20240408 01:06;11/1275618;
D;217;4449620;40;20240408 01:06;P;;;;;;
D;217;4449620;40;20240408 01:06;P;;;;;;
D;217;4449620;40;20240408 01:06;V;;;;;;
D;217;4449620;40;20240408 01:06;V;;;;;;
B;217;4413540;41;20240408 01:06;;;117;SEABORN AVE;ORAN PARK;2570;402.3;M;20240306;20240403;1289000;R2;R;RESIDENCE;;AWA;;0;AT952002;
C;217;4413540;41;20240408 01:06;439/1238158;
D;217;4413540;41;20240408 01:06;P;;;;;;
D;217;4413540;41;20240408 01:06;V;;;;;;
B;217;4413556;42;20240408 01:06;;;40;FLOYD ST;SPRING FARM;2570;682.8;M;20240115;20240403;755000;R1;V;VACANT LAND;;EAA;;0;AT954160;
C;217;4413556;42;20240408 01:06;2017/1244336;
D;217;4413556;42;20240408 01:06;P;;;;;;
D;217;4413556;42;20240408 01:06;V;;;;;;
B;217;4413557;43;20240408 01:06;;;38;FLOYD ST;SPRING FARM;2570;682.8;M;20240115;20240403;755000;R1;V;VACANT LAND;;EAA;;0;AT954251;
C;217;4413557;43;20240408 01:06;2018/1244336;
D;217;4413557;43;20240408 01:06;P;;;;;;
D;217;4413557;43;20240408 01:06;V;;;;;;
B;217;4499253;44;20240408 01:06;;;90;HILLSTON CCT;GREGORY HILLS;2557;2252;M;20240208;20240402;799500;R1;V;VACANT LAND;;GCJ;;0;AT947294;
C;217;4499253;44;20240408 01:06;935/1242960;
D;217;4499253;44;20240408 01:06;P;;;;;;
D;217;4499253;44;20240408 01:06;P;;;;;;
D;217;4499253;44;20240408 01:06;V;;;;;;
B;217;4499686;45;20240408 01:06;;;15;PLATYPUS ST;COBBITTY;2570;391;M;20240322;20240402;620000;R1;V;VACANT LAND;;COB;;0;AT951233;
C;217;4499686;45;20240408 01:06;141/1281016;
D;217;4499686;45;20240408 01:06;P;;;;;;
D;217;4499686;45;20240408 01:06;V;;;;;;
D;217;4499686;45;20240408 01:06;V;;;;;;
B;217;4499720;46;20240408 01:06;;;25;STARLING ST;COBBITTY;2570;300.5;M;20240322;20240402;500000;R1;V;VACANT LAND;;COB;;0;AT951236;
C;217;4499720;46;20240408 01:06;175/1281016;
D;217;4499720;46;20240408 01:06;P;;;;;;
D;217;4499720;46;20240408 01:06;V;;;;;;
D;217;4499720;46;20240408 01:06;V;;;;;;
B;217;4428006;47;20240408 01:06;;;1;PIPPING WAY;SPRING FARM;2570;470.1;M;20240222;20240404;660000;R1;V;VACANT LAND;;EAA;;0;AT955732;
C;217;4428006;47;20240408 01:06;6302/1267679;
D;217;4428006;47;20240408 01:06;P;;;;;;
D;217;4428006;47;20240408 01:06;P;;;;;;
D;217;4428006;47;20240408 01:06;V;;;;;;
D;217;4428006;47;20240408 01:06;V;;;;;;
B;217;3886561;48;20240408 01:06;;;40;RYMILL CRES;GLEDSWOOD HILLS;2557;446.2;M;20240205;20240402;1215000;R1;R;RESIDENCE;;GCJ;;0;AT948975;
C;217;3886561;48;20240408 01:06;1279/1200894;
D;217;3886561;48;20240408 01:06;P;;;;;;
D;217;3886561;48;20240408 01:06;P;;;;;;
D;217;3886561;48;20240408 01:06;V;;;;;;
D;217;3886561;48;20240408 01:06;V;;;;;;
B;217;3776674;49;20240408 01:06;;;1;LOUDON CRES;COBBITTY;2570;512;M;20240301;20240403;1215000;R1;R;RESIDENCE;;COB;;0;AT954427;
C;217;3776674;49;20240408 01:06;110/1174521;
D;217;3776674;49;20240408 01:06;P;;;;;;
D;217;3776674;49;20240408 01:06;P;;;;;;
D;217;3776674;49;20240408 01:06;V;;;;;;
D;217;3776674;49;20240408 01:06;V;;;;;;
B;217;3770253;50;20240408 01:06;;;9;GARNER RD;SPRING FARM;2570;480;M;20240220;20240403;920000;R1;R;RESIDENCE;;EAA;;0;AT954316;
C;217;3770253;50;20240408 01:06;4126/1161655;
D;217;3770253;50;20240408 01:06;P;;;;;;
D;217;3770253;50;20240408 01:06;P;;;;;;
D;217;3770253;50;20240408 01:06;V;;;;;;
B;217;4320966;51;20240408 01:06;;;3;CYPRESS PINE RD;LEPPINGTON;2179;635.1;M;20240305;20240403;1125000;R2;R;RESIDENCE;;LEW;;0;AT954240;
C;217;4320966;51;20240408 01:06;105/1255416;
D;217;4320966;51;20240408 01:06;P;;;;;;
D;217;4320966;51;20240408 01:06;V;;;;;;
B;217;4371518;52;20240408 01:06;;;96;COLEMAN LOOP;CATHERINE FIELD;2557;320;M;20240221;20240403;965000;R2;R;RESIDENCE;;AWA;;0;AT953706;
C;217;4371518;52;20240408 01:06;4269/1258254;
D;217;4371518;52;20240408 01:06;P;;;;;;
D;217;4371518;52;20240408 01:06;P;;;;;;
D;217;4371518;52;20240408 01:06;V;;;;;;
D;217;4371518;52;20240408 01:06;V;;;;;;
D;217;4371518;52;20240408 01:06;V;;;;;;
D;217;4371518;52;20240408 01:06;V;;;;;;
B;217;4354141;53;20240408 01:06;;;145;EMERALD HILLS BVD;LEPPINGTON;2179;405;M;20240301;20240402;1375000;R2;R;RESIDENCE;;EHE;;0;AT950946;
C;217;4354141;53;20240408 01:06;9040/1259193;
D;217;4354141;53;20240408 01:06;P;;;;;;
D;217;4354141;53;20240408 01:06;P;;;;;;
D;217;4354141;53;20240408 01:06;V;;;;;;
Z;267;53;53;159;
