A;RTSALEDATA;235;20211025 01:35;VALNET;
B;235;2623819;1;20211025 01:35;;;34;LEICHHARDT ST;IVANHOE;2878;2023;M;20211013;20211020;15000;RU5;R;RESIDENCE;;ZVV;;0;AR537059;
C;235;2623819;1;20211025 01:35;4/18/758537;
D;235;2623819;1;20211025 01:35;P;;;;;;
D;235;2623819;1;20211025 01:35;P;;;;;;
D;235;2623819;1;20211025 01:35;V;;;;;;
B;235;2623820;2;20211025 01:35;;;32;LEICHHARDT ST;IVANHOE;2878;1012;M;20211013;20211020;15000;RU5;R;RESIDENCE;;ZVV;;0;AR537059;
C;235;2623820;2;20211025 01:35;A/401682;
D;235;2623820;2;20211025 01:35;P;;;;;;
D;235;2623820;2;20211025 01:35;P;;;;;;
Z;11;2;2;5;
