A;RTSALEDATA;150;20230130 01:08;VALNET;
B;150;1666903;1;20230130 01:08;;;24;BRIGANTINE ST;BYRON BAY;2481;1000;M;20220121;20230119;3025000;IN2;3;COMMERCIAL;;IEA;;0;AS796412;
C;150;1666903;1;20230130 01:08;42/819063;
D;150;1666903;1;20230130 01:08;P;;;;;;
D;150;1666903;1;20230130 01:08;V;;;;;;
D;150;1666903;1;20230130 01:08;V;;;;;;
B;150;1667016;2;20230130 01:08;;;241;BROKEN HEAD RD;SUFFOLK PARK;2481;772.6;M;20221116;20230120;1400000;R2;R;RESIDENCE;;AHG;;0;AS799811;
C;150;1667016;2;20230130 01:08;1/571758;
D;150;1667016;2;20230130 01:08;P;;;;;;
D;150;1667016;2;20230130 01:08;P;;;;;;
D;150;1667016;2;20230130 01:08;V;;;;;;
D;150;1667016;2;20230130 01:08;V;;;;;;
B;150;1672311;3;20230130 01:08;;8;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20221209;20230120;1100000;;R;RESIDENCE;8;;;0;AS801299;
C;150;1672311;3;20230130 01:08;8/SP58355;
D;150;1672311;3;20230130 01:08;P;;;;;;
D;150;1672311;3;20230130 01:08;V;;;;;;
B;150;1667435;4;20230130 01:08;;;6;BURRAWAN PL;BANGALOW;2479;1344;M;20221211;20230123;2500000;R2;R;RESIDENCE;;AJB;;0;AS807662;
C;150;1667435;4;20230130 01:08;42/264637;
D;150;1667435;4;20230130 01:08;P;;;;;;
D;150;1667435;4;20230130 01:08;P;;;;;;
D;150;1667435;4;20230130 01:08;V;;;;;;
B;150;1667494;5;20230130 01:08;;1;54;BUTLER ST;BYRON BAY;2481;;;20221207;20230124;1420000;;R;RESIDENCE;1;;;0;AS809559;
C;150;1667494;5;20230130 01:08;1/SP35568;
D;150;1667494;5;20230130 01:08;P;;;;;;
D;150;1667494;5;20230130 01:08;P;;;;;;
D;150;1667494;5;20230130 01:08;V;;;;;;
B;150;1665080;6;20230130 01:08;;;29;ARMSTRONG ST;SUFFOLK PARK;2481;710.7;M;20221221;20230125;3665000;R2;R;RESIDENCE;;AHG;;0;AS813233;
C;150;1665080;6;20230130 01:08;3/9/11632;
D;150;1665080;6;20230130 01:08;P;;;;;;
D;150;1665080;6;20230130 01:08;P;;;;;;
D;150;1665080;6;20230130 01:08;V;;;;;;
B;150;1678483;7;20230130 01:08;;;35;YALLA KOOL DR;OCEAN SHORES;2483;1069;M;20221118;20221220;1200000;R2;R;RESIDENCE;;AHQ;;0;AS743226;
C;150;1678483;7;20230130 01:08;1181/243480;
D;150;1678483;7;20230130 01:08;P;;;;;;
D;150;1678483;7;20230130 01:08;V;;;;;;
B;150;1665476;8;20230130 01:08;;;44;BANGALOW RD;BYRON BAY;2481;803;M;20221214;20230120;1600000;R2;R;RESIDENCE;;AKN;;0;AS800630;
C;150;1665476;8;20230130 01:08;6/20604;
D;150;1665476;8;20230130 01:08;P;;;;;;
D;150;1665476;8;20230130 01:08;P;;;;;;
D;150;1665476;8;20230130 01:08;V;;;;;;
D;150;1665476;8;20230130 01:08;V;;;;;;
