A;RTSALEDATA;149;20210712 01:01;VALNET;
B;149;1659766;1;20210712 01:01;;;983;DEER VALE RD;FERNBROOK;2453;11.63;H;20210525;20210706;350000;E3;R;RESIDENCE;;EMB;;0;AR215978;
C;149;1659766;1;20210712 01:01;1/819633;
D;149;1659766;1;20210712 01:01;P;;;;;;
D;149;1659766;1;20210712 01:01;P;;;;;;
D;149;1659766;1;20210712 01:01;V;;;;;;
D;149;1659766;1;20210712 01:01;V;;;;;;
D;149;1659766;1;20210712 01:01;V;;;;;;
B;149;1659910;2;20210712 01:01;;;1097;DEER VALE RD;DEER VALE;2453;51.25;H;20210524;20210705;560000;RU2;R;RESIDENCE;;RLH;;0;AR211065;
C;149;1659910;2;20210712 01:01;1/847111;
D;149;1659910;2;20210712 01:01;P;;;;;;
D;149;1659910;2;20210712 01:01;P;;;;;;
D;149;1659910;2;20210712 01:01;V;;;;;;
B;149;1663508;3;20210712 01:01;;;;SCOTCHMAN RANGE RD;KALANG;2454;92.94;H;20210609;20210707;800000;E3;3;FARM;;EMB;;0;AR220976;
C;149;1663508;3;20210712 01:01;1/229999;
D;149;1663508;3;20210712 01:01;P;;;;;;
D;149;1663508;3;20210712 01:01;V;;;;;;
Z;18;3;3;10;
