A;RTSALEDATA;007;20210405 01:00;VALNET;
B;007;3420053;1;20210405 01:00;;;17 A;MARTINDALE ST;DENMAN;2328;560.4;M;20210216;20210330;331000;RU5;R;RESIDENCE;;DV;;0;AQ916709;
C;007;3420053;1;20210405 01:00;531/1132750;
D;007;3420053;1;20210405 01:00;P;;;;;;
D;007;3420053;1;20210405 01:00;V;;;;;;
B;007;3500063;2;20210405 01:00;;;42;DIXON CCT;MUSWELLBROOK;2333;816.8;M;20210215;20210329;350000;R1;R;RESIDENCE;;AB;;0;AQ915074;
C;007;3500063;2;20210405 01:00;1157/1143617;
D;007;3500063;2;20210405 01:00;P;;;;;;
D;007;3500063;2;20210405 01:00;P;;;;;;
D;007;3500063;2;20210405 01:00;V;;;;;;
D;007;3500063;2;20210405 01:00;V;;;;;;
B;007;3599845;3;20210405 01:00;;;14;CHIVERS CCT;MUSWELLBROOK;2333;961.3;M;20210225;20210329;355000;R1;R;RESIDENCE;;AB;;0;AQ913594;
C;007;3599845;3;20210405 01:00;1244/1167018;
D;007;3599845;3;20210405 01:00;P;;;;;;
D;007;3599845;3;20210405 01:00;P;;;;;;
D;007;3599845;3;20210405 01:00;V;;;;;;
B;007;3650560;4;20210405 01:00;;;12;FINNEGAN CRES;MUSWELLBROOK;2333;1014;M;20210301;20210329;520000;R1;R;RESIDENCE;;AB;;0;AQ911889;
C;007;3650560;4;20210405 01:00;704/1174885;
D;007;3650560;4;20210405 01:00;P;;;;;;
D;007;3650560;4;20210405 01:00;P;;;;;;
D;007;3650560;4;20210405 01:00;V;;;;;;
B;007;3658568;5;20210405 01:00;;;60;HENRY DANGAR DR;MUSWELLBROOK;2333;628.1;M;20210202;20210326;320000;R1;R;RESIDENCE;;AB;;0;AQ910093;
C;007;3658568;5;20210405 01:00;1350/1164893;
D;007;3658568;5;20210405 01:00;P;;;;;;
D;007;3658568;5;20210405 01:00;V;;;;;;
D;007;3658568;5;20210405 01:00;V;;;;;;
B;007;3658572;6;20210405 01:00;;;68;HENRY DANGAR DR;MUSWELLBROOK;2333;550.2;M;20210304;20210401;331000;R1;R;RESIDENCE;;AB;;0;AQ927638;
C;007;3658572;6;20210405 01:00;1354/1164893;
D;007;3658572;6;20210405 01:00;P;;;;;;
D;007;3658572;6;20210405 01:00;P;;;;;;
D;007;3658572;6;20210405 01:00;V;;;;;;
B;007;196863;7;20210405 01:00;;;1594;WIDDEN VALLEY RD;WIDDEN;2328;280.26;H;20200901;20201218;2415000;RU1;3;FARM;;RB;;0;AQ665004;
