A;RTSALEDATA;250;20210118 01:02;VALNET;
B;250;2990434;1;20210118 01:02;ELLADALE;;2687;TORRINGTON RD;TORRINGTON;2371;7.84;H;20201102;20210114;60000;RU1;R;RESIDENCE;;RSV;;0;AQ716783;
C;250;2990434;1;20210118 01:02;30, 40/753286;
D;250;2990434;1;20210118 01:02;P;;;;;;
D;250;2990434;1;20210118 01:02;V;;;;;;
B;250;2670999;2;20210118 01:02;;;3;FOREST AVE;URBENVILLE;2475;1227;M;20201207;20210113;161000;RU5;R;RESIDENCE;;ZVU;;0;AQ713618;
C;250;2670999;2;20210118 01:02;2/12/759025;
D;250;2670999;2;20210118 01:02;P;;;;;;
D;250;2670999;2;20210118 01:02;P;;;;;;
D;250;2670999;2;20210118 01:02;V;;;;;;
D;250;2670999;2;20210118 01:02;V;;;;;;
B;250;2668768;3;20210118 01:02;;;167;HIGH ST;TENTERFIELD;2372;1012;M;20201116;20210112;475000;RU5;R;RESIDENCE;;ATR;;0;AQ708391;
C;250;2668768;3;20210118 01:02;A/350597;
D;250;2668768;3;20210118 01:02;P;;;;;;
D;250;2668768;3;20210118 01:02;P;;;;;;
D;250;2668768;3;20210118 01:02;V;;;;;;
Z;17;3;3;9;
