A;RTSALEDATA;220;20210315 01:02;VALNET;
B;220;2418346;1;20210315 01:02;;8;3;RONALD ST;CARRAMAR;2163;;;20210125;20210308;315000;;R;RESIDENCE;8;;;0;AQ853174;
C;220;2418346;1;20210315 01:02;8/SP17493;
D;220;2418346;1;20210315 01:02;P;;;;;;
D;220;2418346;1;20210315 01:02;V;;;;;;
B;220;2391960;2;20210315 01:02;;;21;GALTON ST;WETHERILL PARK;2164;907.61;M;20201210;20210311;1335000;R2;R;RESIDENCE;;RAJ;;0;AQ863917;
C;220;2391960;2;20210315 01:02;29/28A/939908;
D;220;2391960;2;20210315 01:02;P;;;;;;
D;220;2391960;2;20210315 01:02;P;;;;;;
D;220;2391960;2;20210315 01:02;V;;;;;;
B;220;2397352;3;20210315 01:02;;;11;HILWA ST;VILLAWOOD;2163;467.9;M;20210122;20210311;720000;R3;R;RESIDENCE;;RMD;;0;AQ863505;
C;220;2397352;3;20210315 01:02;15/220348;
D;220;2397352;3;20210315 01:02;P;;;;;;
D;220;2397352;3;20210315 01:02;P;;;;;;
D;220;2397352;3;20210315 01:02;V;;;;;;
B;220;2400152;4;20210315 01:02;;3;149;JOHN ST;CABRAMATTA;2166;;;20210127;20210310;561000;;R;RESIDENCE;3;;;0;AQ860109;
C;220;2400152;4;20210315 01:02;3/SP9350;
D;220;2400152;4;20210315 01:02;P;;;;;;
D;220;2400152;4;20210315 01:02;V;;;;;;
D;220;2400152;4;20210315 01:02;V;;;;;;
B;220;2429749;5;20210315 01:02;;;10;WEST ST;CANLEY VALE;2166;607;M;20210127;20210310;940000;R3;R;RESIDENCE;;RMD;;0;AQ860858;
C;220;2429749;5;20210315 01:02;23/6697;
D;220;2429749;5;20210315 01:02;P;;;;;;
D;220;2429749;5;20210315 01:02;P;;;;;;
D;220;2429749;5;20210315 01:02;V;;;;;;
B;220;2424973;6;20210315 01:02;;;809;THE HORSLEY DR;SMITHFIELD;2164;1322;M;20201024;20210309;1355000;R2;R;RESIDENCE;;RAJ;;0;AQ856603;
C;220;2424973;6;20210315 01:02;1/200788;
D;220;2424973;6;20210315 01:02;P;;;;;;
D;220;2424973;6;20210315 01:02;V;;;;;;
D;220;2424973;6;20210315 01:02;V;;;;;;
B;220;2430357;7;20210315 01:02;;;38;WILSON RD;BONNYRIGG HEIGHTS;2177;552.1;M;20210128;20210311;771000;R2;R;RESIDENCE;;RAF;;0;AQ863427;
C;220;2430357;7;20210315 01:02;125/713194;
D;220;2430357;7;20210315 01:02;P;;;;;;
D;220;2430357;7;20210315 01:02;V;;;;;;
D;220;2430357;7;20210315 01:02;V;;;;;;
B;220;3115418;8;20210315 01:02;;;13 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20210127;20210310;725000;R3;R;RESIDENCE;;RMD;;0;AQ859418;
C;220;3115418;8;20210315 01:02;25/1071397;
D;220;3115418;8;20210315 01:02;P;;;;;;
D;220;3115418;8;20210315 01:02;P;;;;;;
D;220;3115418;8;20210315 01:02;V;;;;;;
B;220;3131623;9;20210315 01:02;;6;37;WARE ST;FAIRFIELD;2165;;;20210125;20210308;400000;;R;RESIDENCE;6;;;0;AQ852933;
C;220;3131623;9;20210315 01:02;6/SP73673;
D;220;3131623;9;20210315 01:02;P;;;;;;
D;220;3131623;9;20210315 01:02;V;;;;;;
B;220;2376253;10;20210315 01:02;;;7;BENTLEY ST;WETHERILL PARK;2164;1109;M;20200925;20210305;2520000;IN1;3;FACTORY;;INC;;0;AQ851364;
C;220;2376253;10;20210315 01:02;46/740225;
D;220;2376253;10;20210315 01:02;P;;;;;;
D;220;2376253;10;20210315 01:02;V;;;;;;
B;220;2374332;11;20210315 01:02;;;143;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20210130;20210310;750000;R2;R;RESIDENCE;;RAB;;0;AQ859047;
C;220;2374332;11;20210315 01:02;4/219040;
D;220;2374332;11;20210315 01:02;P;;;;;;
D;220;2374332;11;20210315 01:02;V;;;;;;
B;220;2372437;12;20210315 01:02;;;43;ALBERT ST;CABRAMATTA;2166;480.6;M;20200925;20210304;70000;R2;R;RESIDENCE;;RAC;;0;AQ852384;
C;220;2372437;12;20210315 01:02;4/220467;
D;220;2372437;12;20210315 01:02;P;;;;;;
D;220;2372437;12;20210315 01:02;P;;;;;;
D;220;2372437;12;20210315 01:02;V;;;;;;
D;220;2372437;12;20210315 01:02;V;;;;;;
D;220;2372437;12;20210315 01:02;V;;;;;;
B;220;2403177;13;20210315 01:02;;;16;KURRARA ST;LANSVALE;2166;860;M;20210206;20210308;920000;R2;R;RESIDENCE;;RAD;;0;AQ854200;
C;220;2403177;13;20210315 01:02;1/514244;
D;220;2403177;13;20210315 01:02;P;;;;;;
D;220;2403177;13;20210315 01:02;P;;;;;;
D;220;2403177;13;20210315 01:02;V;;;;;;
B;220;2408445;14;20210315 01:02;;4;20;MCBURNEY RD;CABRAMATTA;2166;;;20210111;20210308;460000;;R;RESIDENCE;4;;;0;AQ853918;
C;220;2408445;14;20210315 01:02;4/SP5913;
D;220;2408445;14;20210315 01:02;P;;;;;;
D;220;2408445;14;20210315 01:02;V;;;;;;
B;220;2416900;15;20210315 01:02;;;95;RAILWAY ST;YENNORA;2161;733.5;M;20210217;20210310;770000;R2;R;RESIDENCE;;RAH;;0;AQ861514;
C;220;2416900;15;20210315 01:02;B/160396;
D;220;2416900;15;20210315 01:02;P;;;;;;
D;220;2416900;15;20210315 01:02;P;;;;;;
D;220;2416900;15;20210315 01:02;V;;;;;;
B;220;2422834;16;20210315 01:02;;;2;STEVENAGE RD;CANLEY HEIGHTS;2166;575.3;M;20210123;20210309;740000;R2;R;RESIDENCE;;RAB;;0;AQ857642;
C;220;2422834;16;20210315 01:02;68/225999;
D;220;2422834;16;20210315 01:02;P;;;;;;
D;220;2422834;16;20210315 01:02;V;;;;;;
D;220;2422834;16;20210315 01:02;V;;;;;;
B;220;2382553;17;20210315 01:02;;;85;CHARLES ST;SMITHFIELD;2164;645;M;20210206;20210305;805000;R2;R;RESIDENCE;;RAJ;;0;AQ848905;
C;220;2382553;17;20210315 01:02;17/222584;
D;220;2382553;17;20210315 01:02;P;;;;;;
D;220;2382553;17;20210315 01:02;P;;;;;;
D;220;2382553;17;20210315 01:02;V;;;;;;
B;220;2396019;18;20210315 01:02;;;31;HATFIELD RD;CANLEY HEIGHTS;2166;840.9;M;20210122;20210305;890000;R3;R;RESIDENCE;;RMD;;0;AQ849057;
C;220;2396019;18;20210315 01:02;134/226325;
D;220;2396019;18;20210315 01:02;P;;;;;;
D;220;2396019;18;20210315 01:02;P;;;;;;
D;220;2396019;18;20210315 01:02;V;;;;;;
D;220;2396019;18;20210315 01:02;V;;;;;;
B;220;2404074;19;20210315 01:02;;13;17;LAWSON ST;FAIRFIELD;2165;;;20201223;20210308;225000;;R;RESIDENCE;13;;;0;AQ854690;
C;220;2404074;19;20210315 01:02;13/SP11449;
D;220;2404074;19;20210315 01:02;P;;;;;;
D;220;2404074;19;20210315 01:02;V;;;;;;
B;220;2422983;20;20210315 01:02;;;50;STOCKDALE CRES;ABBOTSBURY;2176;563.3;M;20210209;20210305;905000;R2;R;RESIDENCE;;RAE;;0;AQ850959;
C;220;2422983;20;20210315 01:02;208/712689;
D;220;2422983;20;20210315 01:02;P;;;;;;
D;220;2422983;20;20210315 01:02;P;;;;;;
D;220;2422983;20;20210315 01:02;V;;;;;;
D;220;2422983;20;20210315 01:02;V;;;;;;
B;220;2402336;21;20210315 01:02;;;83;KING RD;FAIRFIELD WEST;2165;569.1;M;20210123;20210308;700000;R2;R;RESIDENCE;;RAG;;0;AQ855169;
C;220;2402336;21;20210315 01:02;16/236141;
D;220;2402336;21;20210315 01:02;P;;;;;;
D;220;2402336;21;20210315 01:02;P;;;;;;
D;220;2402336;21;20210315 01:02;V;;;;;;
