A;RTSALEDATA;528;20241104 01:09;VALNET;
B;528;428498;1;20241104 01:09;;1;59;LEAD ST;YASS;2582;;;20241004;20241030;405000;;R;RESIDENCE;1;;;0;AU539483;
C;528;428498;1;20241104 01:09;1/SP39297;
D;528;428498;1;20241104 01:09;P;;;;;;
D;528;428498;1;20241104 01:09;P;;;;;;
D;528;428498;1;20241104 01:09;P;;;;;;
D;528;428498;1;20241104 01:09;V;;;;;;
B;528;428602;2;20241104 01:09;;;10;MACDONALD ST;YASS;2582;600.7;M;20240913;20241025;555000;R1;R;RESIDENCE;;RY4;;0;AU527431;
C;528;428602;2;20241104 01:09;1/38601;
D;528;428602;2;20241104 01:09;P;;;;;;
D;528;428602;2;20241104 01:09;P;;;;;;
D;528;428602;2;20241104 01:09;V;;;;;;
B;528;428792;3;20241104 01:09;;;22;MERRIMAN DR;YASS;2582;647.5;M;20240829;20241025;740000;R1;R;RESIDENCE;;RY2;;0;AU527362;
C;528;428792;3;20241104 01:09;6/248285;
D;528;428792;3;20241104 01:09;P;;;;;;
D;528;428792;3;20241104 01:09;V;;;;;;
B;528;4579845;4;20241104 01:09;;;730;BERREBANGELO RD;YASS RIVER;2582;40.8;H;20241002;20241023;650000;;V;VACANT LAND;;;;0;AU522542;
C;528;4579845;4;20241104 01:09;101/1298436;
D;528;4579845;4;20241104 01:09;P;;;;;;
D;528;4579845;4;20241104 01:09;V;;;;;;
B;528;3725556;5;20241104 01:09;;;26;LIND ST;GUNDAROO;2620;2023;M;20241008;20241030;525000;RU5;V;VACANT LAND;;VGR;;0;AU539499;
C;528;3725556;5;20241104 01:09;19/11/758488;
D;528;3725556;5;20241104 01:09;P;;;;;;
D;528;3725556;5;20241104 01:09;P;;;;;;
D;528;3725556;5;20241104 01:09;V;;;;;;
D;528;3725556;5;20241104 01:09;V;;;;;;
B;528;4402530;6;20241104 01:09;;;10;KYEEMA DR;GUNDAROO;2620;2000;M;20240919;20241031;500000;R2;V;VACANT LAND;;RGR;;0;AU544598;
C;528;4402530;6;20241104 01:09;30/1265264;
D;528;4402530;6;20241104 01:09;P;;;;;;
D;528;4402530;6;20241104 01:09;P;;;;;;
D;528;4402530;6;20241104 01:09;V;;;;;;
B;528;4494656;7;20241104 01:09;;;27;YARRAH DR;YASS;2582;540;M;20240830;20241029;265000;R1;V;VACANT LAND;;RY3;;0;AU535751;
C;528;4494656;7;20241104 01:09;56/1269136;
D;528;4494656;7;20241104 01:09;P;;;;;;
D;528;4494656;7;20241104 01:09;V;;;;;;
B;528;4451001;8;20241104 01:09;;;26;MALBEC DR;MURRUMBATEMAN;2582;5800;M;20240909;20241025;855000;R2;R;RESIDENCE;;RMB;;0;AU530817;
C;528;4451001;8;20241104 01:09;136/1268670;
D;528;4451001;8;20241104 01:09;P;;;;;;
D;528;4451001;8;20241104 01:09;P;;;;;;
D;528;4451001;8;20241104 01:09;V;;;;;;
D;528;4451001;8;20241104 01:09;V;;;;;;
Z;42;8;8;24;
