A;RTSALEDATA;171;20230206 01:07;VALNET;
B;171;3371584;1;20230206 01:07;;;63;LENNOX CCT;POTTSVILLE;2489;741.4;M;20230110;20230201;1335000;R2;R;RESIDENCE;;AJL;;0;AS829670;
C;171;3371584;1;20230206 01:07;1204/1118282;
D;171;3371584;1;20230206 01:07;P;;;;;;
D;171;3371584;1;20230206 01:07;V;;;;;;
D;171;3371584;1;20230206 01:07;V;;;;;;
B;171;3401733;2;20230206 01:07;;82;685;CASUARINA WAY;CASUARINA;2487;;;20220923;20230202;578750;;R;RESIDENCE;82;;;0;AS833739;
C;171;3401733;2;20230206 01:07;82/SP81047;
D;171;3401733;2;20230206 01:07;P;;;;;;
D;171;3401733;2;20230206 01:07;P;;;;;;
D;171;3401733;2;20230206 01:07;V;;;;;;
B;171;3193026;3;20230206 01:07;;2;23;CORONATION AVE;POTTSVILLE;2489;;;20221028;20230127;920000;;R;RESIDENCE;12;;;0;AS817037;
C;171;3193026;3;20230206 01:07;12/SP81097;
D;171;3193026;3;20230206 01:07;P;;;;;;
D;171;3193026;3;20230206 01:07;V;;;;;;
D;171;3193026;3;20230206 01:07;V;;;;;;
B;171;3475872;4;20230206 01:07;;1;20;NEWCASTLE DR;POTTSVILLE;2489;;;20221222;20230127;890000;;R;RESIDENCE;1;;;0;AS817477;
C;171;3475872;4;20230206 01:07;1/SP82754;
D;171;3475872;4;20230206 01:07;P;;;;;;
D;171;3475872;4;20230206 01:07;P;;;;;;
D;171;3475872;4;20230206 01:07;V;;;;;;
B;171;2968330;5;20230206 01:07;;;41;BEECH LANE;CASUARINA;2487;692.6;M;20221104;20230127;2800000;R2;R;RESIDENCE;;ALS;;0;AS818258;
C;171;2968330;5;20230206 01:07;238/1048494;
D;171;2968330;5;20230206 01:07;P;;;;;;
D;171;2968330;5;20230206 01:07;P;;;;;;
D;171;2968330;5;20230206 01:07;V;;;;;;
D;171;2968330;5;20230206 01:07;V;;;;;;
B;171;3014828;6;20230206 01:07;;;16;OWENIA CCT;BILAMBIL HEIGHTS;2486;662.5;M;20221221;20230202;1015000;R2;R;RESIDENCE;;ANF;;0;AS833597;
C;171;3014828;6;20230206 01:07;37/1052626;
D;171;3014828;6;20230206 01:07;P;;;;;;
D;171;3014828;6;20230206 01:07;P;;;;;;
D;171;3014828;6;20230206 01:07;V;;;;;;
