A;RTSALEDATA;152;20230313 01:06;VALNET;
B;152;2979719;1;20230313 01:07;;;6;ECKFORD CL;BOAMBEE EAST;2452;716.8;M;20230125;20230308;822000;R2;R;RESIDENCE;;ABT;;0;AS910636;
C;152;2979719;1;20230313 01:07;17/1051112;
D;152;2979719;1;20230313 01:07;P;;;;;;
D;152;2979719;1;20230313 01:07;V;;;;;;
D;152;2979719;1;20230313 01:07;V;;;;;;
B;152;1701619;2;20230313 01:07;;2;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20230201;20230308;518000;;R;RESIDENCE;2;;;0;AS909665;
C;152;1701619;2;20230313 01:07;2/SP34207;
D;152;1701619;2;20230313 01:07;P;;;;;;
D;152;1701619;2;20230313 01:07;P;;;;;;
D;152;1701619;2;20230313 01:07;V;;;;;;
B;152;1694540;3;20230313 01:07;;;53;PLAYFORD AVE;TOORMINA;2452;709.4;M;20230127;20230303;800000;R2;R;RESIDENCE;;ABT;;0;AS899975;
C;152;1694540;3;20230313 01:07;10/700962;
D;152;1694540;3;20230313 01:07;P;;;;;;
D;152;1694540;3;20230313 01:07;V;;;;;;
D;152;1694540;3;20230313 01:07;V;;;;;;
B;152;1697372;4;20230313 01:07;;;8;ALEXANDER ST;COFFS HARBOUR;2450;1037;M;20230127;20230303;880000;R2;R;RESIDENCE;;ACH;;0;AS900416;
C;152;1697372;4;20230313 01:07;B/367921;
D;152;1697372;4;20230313 01:07;P;;;;;;
D;152;1697372;4;20230313 01:07;P;;;;;;
D;152;1697372;4;20230313 01:07;V;;;;;;
D;152;1697372;4;20230313 01:07;V;;;;;;
B;152;1691960;5;20230313 01:07;;;7;HERDEGEN CL;BONVILLE;2450;4046;M;20230206;20230306;1150000;R5;R;RESIDENCE;;LBR;;0;AS904426;
C;152;1691960;5;20230313 01:07;1/587387;
D;152;1691960;5;20230313 01:07;P;;;;;;
D;152;1691960;5;20230313 01:07;P;;;;;;
D;152;1691960;5;20230313 01:07;V;;;;;;
B;152;1689535;6;20230313 01:07;;2;121;BORONIA ST;SAWTELL;2452;;;20230123;20230306;800000;;R;RESIDENCE;2;;;0;AS903649;
C;152;1689535;6;20230313 01:07;2/SP34954;
D;152;1689535;6;20230313 01:07;P;;;;;;
D;152;1689535;6;20230313 01:07;P;;;;;;
D;152;1689535;6;20230313 01:07;V;;;;;;
B;152;1697890;7;20230313 01:07;;;71;AUBREY CRES;COFFS HARBOUR;2450;534.3;M;20221129;20230307;580563;R2;R;RESIDENCE;;ACS;;0;AS907473;
C;152;1697890;7;20230313 01:07;13/264458;
D;152;1697890;7;20230313 01:07;P;;;;;;
D;152;1697890;7;20230313 01:07;V;;;;;;
D;152;1697890;7;20230313 01:07;V;;;;;;
B;152;1697899;8;20230313 01:07;;;60;AUBREY CRES;COFFS HARBOUR;2450;770;M;20230208;20230303;580000;R2;R;RESIDENCE;;ACS;;0;AS900122;
C;152;1697899;8;20230313 01:07;28/264458;
D;152;1697899;8;20230313 01:07;P;;;;;;
D;152;1697899;8;20230313 01:07;P;;;;;;
D;152;1697899;8;20230313 01:07;V;;;;;;
B;152;1698061;9;20230313 01:07;;;96;BAILEY AVE;COFFS HARBOUR;2450;724.65;M;20230209;20230309;680000;R2;R;RESIDENCE;;ACH;;0;AS914108;
C;152;1698061;9;20230313 01:07;16/239040;
D;152;1698061;9;20230313 01:07;P;;;;;;
D;152;1698061;9;20230313 01:07;P;;;;;;
D;152;1698061;9;20230313 01:07;V;;;;;;
D;152;1698061;9;20230313 01:07;V;;;;;;
B;152;1701041;10;20230313 01:07;;;22;FRANCES ST;COFFS HARBOUR;2450;708.2;M;20230201;20230309;670000;R2;R;RESIDENCE;;ACH;;0;AS914059;
C;152;1701041;10;20230313 01:07;B/368722;
D;152;1701041;10;20230313 01:07;P;;;;;;
D;152;1701041;10;20230313 01:07;P;;;;;;
D;152;1701041;10;20230313 01:07;V;;;;;;
B;152;1714449;11;20230313 01:07;;;30;SCARBOROUGH ST;WOOLGOOLGA;2456;695.6;M;20230118;20230303;990000;R3;R;RESIDENCE;;MWM;;0;AS900147;
C;152;1714449;11;20230313 01:07;6/510648;
D;152;1714449;11;20230313 01:07;P;;;;;;
D;152;1714449;11;20230313 01:07;P;;;;;;
