A;RTSALEDATA;511;20240701 01:32;VALNET;
B;511;3503722;1;20240701 01:32;;;36;MACQUEEN ST;ABERDEEN;2336;1044;M;20240606;20240624;410000;R1;R;RESIDENCE;;AAA;;0;AU180187;
C;511;3503722;1;20240701 01:32;2/1148347;
D;511;3503722;1;20240701 01:32;P;;;;;;
D;511;3503722;1;20240701 01:32;V;;;;;;
D;511;3503722;1;20240701 01:32;V;;;;;;
B;511;4088407;2;20240701 01:32;;;40;BANOOL LANE;PARKVILLE;2337;106.8;H;20240531;20240621;560000;RU4;3;FARM;;RSV;;0;AU175091;
C;511;4088407;2;20240701 01:32;2/1226096;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;P;;;;;;
D;511;4088407;2;20240701 01:32;V;;;;;;
D;511;4088407;2;20240701 01:32;V;;;;;;
B;511;2652679;3;20240701 01:32;;;19;HAYDON ST;MURRURUNDI;2338;1310;M;20240520;20240626;365000;R1;R;RESIDENCE;;AMR;;0;AU189496;
C;511;2652679;3;20240701 01:32;1/735283;
D;511;2652679;3;20240701 01:32;P;;;;;;
D;511;2652679;3;20240701 01:32;V;;;;;;
B;511;2652911;4;20240701 01:32;;;68;MOUNT ST;MURRURUNDI;2338;923.9;M;20240506;20240625;485000;R1;R;RESIDENCE;;AMR;;0;AU185387;
C;511;2652911;4;20240701 01:32;24/738040;
D;511;2652911;4;20240701 01:32;P;;;;;;
D;511;2652911;4;20240701 01:32;V;;;;;;
D;511;2652911;4;20240701 01:32;V;;;;;;
B;511;3630668;5;20240701 01:32;;;116;GRAEME ST;ABERDEEN;2336;2334;M;20240510;20240621;520000;R1;R;RESIDENCE;;AAA;;0;AU177915;
C;511;3630668;5;20240701 01:32;1/1143742;
D;511;3630668;5;20240701 01:32;P;;;;;;
D;511;3630668;5;20240701 01:32;P;;;;;;
D;511;3630668;5;20240701 01:32;V;;;;;;
B;511;295013;6;20240701 01:32;;;34;SEAWARD AVE;SCONE;2337;1094;M;20240515;20240626;630000;R1;R;RESIDENCE;;AAS;;0;AU189319;
C;511;295013;6;20240701 01:32;52/245072;
D;511;295013;6;20240701 01:32;P;;;;;;
D;511;295013;6;20240701 01:32;V;;;;;;
D;511;295013;6;20240701 01:32;V;;;;;;
B;511;292748;7;20240701 01:32;;;31;GRAEME ST;ABERDEEN;2336;973.3;M;20240522;20240624;540000;R1;R;RESIDENCE;;AAA;;0;AU180184;
C;511;292748;7;20240701 01:32;211/620243;
D;511;292748;7;20240701 01:32;P;;;;;;
D;511;292748;7;20240701 01:32;P;;;;;;
D;511;292748;7;20240701 01:32;V;;;;;;
D;511;292748;7;20240701 01:32;V;;;;;;
B;511;3253018;8;20240701 01:32;;;32;HIGH ST;MOONAN FLAT;2337;2023;M;20240524;20240621;127000;RU5;R;RESIDENCE;;ZMF;;0;AU175079;
C;511;3253018;8;20240701 01:32;6/3/758700;
D;511;3253018;8;20240701 01:32;P;;;;;;
D;511;3253018;8;20240701 01:32;V;;;;;;
B;511;3263657;9;20240701 01:32;;;22;SEMPILL ST;MOONAN FLAT;2337;1058;M;20240514;20240621;550000;RU5;R;RESIDENCE;;ZMF;;0;AU176486;
C;511;3263657;9;20240701 01:32;10/5/758700;
D;511;3263657;9;20240701 01:32;P;;;;;;
D;511;3263657;9;20240701 01:32;V;;;;;;
D;511;3263657;9;20240701 01:32;V;;;;;;
B;511;4494144;10;20240701 01:32;;;2366;WAVERLEY RD;WAVERLY;2337;21.458;H;20240510;20240621;800000;RU1;R;RESIDENCE;;RRN;;0;AU176487;
C;511;4494144;10;20240701 01:32;2/525086 250/750960;
D;511;4494144;10;20240701 01:32;P;;;;;;
D;511;4494144;10;20240701 01:32;P;;;;;;
D;511;4494144;10;20240701 01:32;V;;;;;;
Z;56;10;10;34;
