A;RTSALEDATA;187;20210524 01:01;VALNET;
B;187;1851542;1;20210524 01:01;;;3;PRITCHARD ST;GUNNEDAH;2380;1012;M;20210415;20210520;450000;R2;R;RESIDENCE;;AAS;;0;AR65854;
C;187;1851542;1;20210524 01:01;156/245526;
D;187;1851542;1;20210524 01:01;P;;;;;;
D;187;1851542;1;20210524 01:01;P;;;;;;
D;187;1851542;1;20210524 01:01;V;;;;;;
D;187;1851542;1;20210524 01:01;V;;;;;;
B;187;1852036;2;20210524 01:01;;;9;VIEW ST;GUNNEDAH;2380;879;M;20210506;20210520;270000;R2;R;RESIDENCE;;AAN;;0;AR68671;
C;187;1852036;2;20210524 01:01;12/545670;
D;187;1852036;2;20210524 01:01;P;;;;;;
D;187;1852036;2;20210524 01:01;V;;;;;;
B;187;1852113;3;20210524 01:01;;;7;VILLA ST;GUNNEDAH;2380;;;20210422;20210520;180000;;R;RESIDENCE;2;;;0;AR68711;
C;187;1852113;3;20210524 01:01;2/SP36573;
D;187;1852113;3;20210524 01:01;P;;;;;;
D;187;1852113;3;20210524 01:01;V;;;;;;
D;187;1852113;3;20210524 01:01;V;;;;;;
D;187;1852113;3;20210524 01:01;V;;;;;;
B;187;3759089;4;20210524 01:01;;;27;ROSS RD;GUNNEDAH;2380;1.9;H;20210420;20210518;600000;R5;R;RESIDENCE;;RFA;;0;AR58009;
C;187;3759089;4;20210524 01:01;22/1194175;
D;187;3759089;4;20210524 01:01;P;;;;;;
D;187;3759089;4;20210524 01:01;P;;;;;;
D;187;3759089;4;20210524 01:01;V;;;;;;
B;187;3827709;5;20210524 01:01;;;12;FORREST WAY;GUNNEDAH;2380;855.9;M;20210413;20210519;112000;R2;V;VACANT LAND;;AAR;;0;AR64674;
C;187;3827709;5;20210524 01:01;16/1204723;
D;187;3827709;5;20210524 01:01;P;;;;;;
D;187;3827709;5;20210524 01:01;V;;;;;;
B;187;4362256;6;20210524 01:01;;;707;KILPHYSIC RD;CARROLL;2340;283.7;H;20210401;20210513;675000;;3;FARM;;;;0;AR45624;
C;187;4362256;6;20210524 01:01;21/1269420 Enclosure Permit 196327;
D;187;4362256;6;20210524 01:01;P;;;;;;
D;187;4362256;6;20210524 01:01;P;;;;;;
D;187;4362256;6;20210524 01:01;V;;;;;;
Z;32;6;6;18;
