A;RTSALEDATA;123;20211108 01:38;VALNET;
B;123;4136243;1;20211108 01:39;;;1094;DUCKMALOI RD;DUCKMALOI;2787;5.43;H;20211001;20211029;430000;RU1;V;VACANT LAND;;RCB;;0;AR567657;
C;123;4136243;1;20211108 01:39;6, 7/238434 1/1013687 1/1073481;
D;123;4136243;1;20211108 01:39;P;;;;;;
D;123;4136243;1;20211108 01:39;V;;;;;;
D;123;4136243;1;20211108 01:39;V;;;;;;
D;123;4136243;1;20211108 01:39;V;;;;;;
D;123;4136243;1;20211108 01:39;V;;;;;;
D;123;4136243;1;20211108 01:39;V;;;;;;
B;123;1264141;2;20211108 01:39;;;17;BLIGH ST;OBERON;2787;1012;M;20211020;20211101;86875;R1;R;RESIDENCE;;AOB;;0;AR574781;
C;123;1264141;2;20211108 01:39;2/504081;
D;123;1264141;2;20211108 01:39;P;;;;;;
D;123;1264141;2;20211108 01:39;P;;;;;;
D;123;1264141;2;20211108 01:39;P;;;;;;
D;123;1264141;2;20211108 01:39;V;;;;;;
D;123;1264141;2;20211108 01:39;V;;;;;;
B;123;1263104;3;20211108 01:39;;;377;SHEEPSTATION FOREST RD;GINGKIN;2787;132.7;H;20210920;20211101;696000;RU1;3;COMMERCIAL;;RCE;;0;AR572219;
C;123;1263104;3;20211108 01:39;48/757049;
D;123;1263104;3;20211108 01:39;P;;;;;;
D;123;1263104;3;20211108 01:39;V;;;;;;
D;123;1263104;3;20211108 01:39;V;;;;;;
D;123;1263104;3;20211108 01:39;V;;;;;;
B;123;1264749;4;20211108 01:39;;;111;NORTH ST;OBERON;2787;594.3;M;20210929;20211103;295000;R1;R;RESIDENCE;;AOB;;0;AR583277;
C;123;1264749;4;20211108 01:39;23/219824;
D;123;1264749;4;20211108 01:39;P;;;;;;
D;123;1264749;4;20211108 01:39;P;;;;;;
D;123;1264749;4;20211108 01:39;V;;;;;;
B;123;1265431;5;20211108 01:39;;;105;WHITELEY RD;OBERON;2787;4.758;H;20210924;20211029;1025000;R5;R;RESIDENCE;;OLL;;0;AR566359;
C;123;1265431;5;20211108 01:39;59/805063;
D;123;1265431;5;20211108 01:39;P;;;;;;
D;123;1265431;5;20211108 01:39;P;;;;;;
D;123;1265431;5;20211108 01:39;V;;;;;;
B;123;3319590;6;20211108 01:39;;;294;BLACK BULLOCK RD;HAZELGROVE;2787;84.76;H;20210907;20211029;1055000;RU1;R;RESIDENCE;;RNE;;0;AR566691;
C;123;3319590;6;20211108 01:39;1/814516 1/1103881 2/1107849;
D;123;3319590;6;20211108 01:39;P;;;;;;
D;123;3319590;6;20211108 01:39;P;;;;;;
D;123;3319590;6;20211108 01:39;P;;;;;;
D;123;3319590;6;20211108 01:39;P;;;;;;
D;123;3319590;6;20211108 01:39;P;;;;;;
D;123;3319590;6;20211108 01:39;V;;;;;;
Z;41;6;6;27;
