A;RTSALEDATA;100;20211129 01:31;VALNET;
B;100;1043737;16;20211129 01:32;;;7;MCCLEEREY PL;ALBION PARK;2527;810.1;M;20211015;20211124;843000;R2;R;RESIDENCE;;AAB;;0;AR647720;
C;100;1043737;16;20211129 01:32;26/263741;
D;100;1043737;16;20211129 01:32;P;;;;;;
D;100;1043737;16;20211129 01:32;V;;;;;;
D;100;1043737;16;20211129 01:32;V;;;;;;
B;100;4308068;17;20211129 01:32;;;30;SUNFLOWER BVD;CALDERWOOD;2527;382.4;M;20210924;20211119;950000;R1;R;RESIDENCE;;ARC;;0;AR634576;
C;100;4308068;17;20211129 01:32;3627/1239811;
D;100;4308068;17;20211129 01:32;P;;;;;;
D;100;4308068;17;20211129 01:32;P;;;;;;
D;100;4308068;17;20211129 01:32;V;;;;;;
B;100;4392686;18;20211129 01:32;;;46;BOWRAL CRES;TULLIMBAR;2527;375;M;20210330;20211122;311500;;V;VACANT LAND;;;;0;AR639883;
C;100;4392686;18;20211129 01:32;448/1266545;
D;100;4392686;18;20211129 01:32;P;;;;;;
D;100;4392686;18;20211129 01:32;V;;;;;;
B;100;4392680;19;20211129 01:32;;;31;BOWRAL CRES;TULLIMBAR;2527;450;M;20201120;20211122;359000;;V;VACANT LAND;;;;0;AR640027;
C;100;4392680;19;20211129 01:32;442/1266545;
D;100;4392680;19;20211129 01:32;P;;;;;;
D;100;4392680;19;20211129 01:32;P;;;;;;
D;100;4392680;19;20211129 01:32;V;;;;;;
B;100;1038871;20;20211129 01:32;;;19;GORDON AVE;OAK FLATS;2529;696.77;M;20211014;20211125;905000;R2;R;RESIDENCE;;AAG;;0;AR652132;
C;100;1038871;20;20211129 01:32;344/15643;
D;100;1038871;20;20211129 01:32;P;;;;;;
D;100;1038871;20;20211129 01:32;P;;;;;;
D;100;1038871;20;20211129 01:32;V;;;;;;
D;100;1038871;20;20211129 01:32;V;;;;;;
D;100;1038871;20;20211129 01:32;V;;;;;;
B;100;4389314;21;20211129 01:32;;;101;BALMORAL PDE;TULLIMBAR;2527;545;M;20210629;20211122;999000;A;R;RESIDENCE;;CD;;0;AR640296;
C;100;4389314;21;20211129 01:32;802/1246493;
D;100;4389314;21;20211129 01:32;P;;;;;;
D;100;4389314;21;20211129 01:32;V;;;;;;
B;100;4392666;22;20211129 01:32;;;24;BOWRAL CRES;TULLIMBAR;2527;375;M;20201201;20211122;305500;;V;VACANT LAND;;;;0;AR640371;
C;100;4392666;22;20211129 01:32;428/1266545;
D;100;4392666;22;20211129 01:32;P;;;;;;
D;100;4392666;22;20211129 01:32;P;;;;;;
D;100;4392666;22;20211129 01:32;V;;;;;;
B;100;1043850;23;20211129 01:32;;;28;MESSENGER RD;BARRACK HEIGHTS;2528;638.6;M;20211013;20211122;745000;R2;R;RESIDENCE;;AAJ;;0;AR640401;
C;100;1043850;23;20211129 01:32;275/238116;
D;100;1043850;23;20211129 01:32;P;;;;;;
D;100;1043850;23;20211129 01:32;V;;;;;;
D;100;1043850;23;20211129 01:32;V;;;;;;
B;100;1033215;24;20211129 01:32;;;39;BOOLLWARROO PDE;SHELLHARBOUR;2529;594.4;M;20210929;20211124;2825000;R2;R;RESIDENCE;;AAK;;0;AR648256;
C;100;1033215;24;20211129 01:32;17/12479;
D;100;1033215;24;20211129 01:32;P;;;;;;
D;100;1033215;24;20211129 01:32;P;;;;;;
D;100;1033215;24;20211129 01:32;V;;;;;;
D;100;1033215;24;20211129 01:32;V;;;;;;
B;100;3919647;25;20211129 01:32;;1;104;PARKES ST;OAK FLATS;2529;70;M;20211021;20211125;515000;;R;RESIDENCE;1;;;0;AR652298;
C;100;3919647;25;20211129 01:32;1/SP92193;
D;100;3919647;25;20211129 01:32;P;;;;;;
D;100;3919647;25;20211129 01:32;V;;;;;;
D;100;3919647;25;20211129 01:32;V;;;;;;
B;100;4392672;26;20211129 01:32;;;15;BOWRAL CRES;TULLIMBAR;2527;375;M;20210201;20211123;315500;;V;VACANT LAND;;;;0;AR642736;
C;100;4392672;26;20211129 01:32;434/1266545;
D;100;4392672;26;20211129 01:32;P;;;;;;
D;100;4392672;26;20211129 01:32;V;;;;;;
B;100;1031262;27;20211129 01:32;;3;57;ADDISON ST;SHELLHARBOUR;2529;;;20211008;20211119;731500;;R;RESIDENCE;3;;;0;AR633519;
C;100;1031262;27;20211129 01:32;3/SP51278;
D;100;1031262;27;20211129 01:32;P;;;;;;
D;100;1031262;27;20211129 01:32;V;;;;;;
D;100;1031262;27;20211129 01:32;V;;;;;;
B;100;1042803;28;20211129 01:32;;;1;LORD HOWE AVE;SHELL COVE;2529;595;M;20211008;20211119;1420000;R2;R;RESIDENCE;;AAE;;0;AR633614;
C;100;1042803;28;20211129 01:32;7042/1012373;
D;100;1042803;28;20211129 01:32;P;;;;;;
D;100;1042803;28;20211129 01:32;P;;;;;;
D;100;1042803;28;20211129 01:32;V;;;;;;
B;100;3366585;29;20211129 01:32;;;8;HUNTINGDALE CL;SHELL COVE;2529;703.7;M;20210826;20211122;1500000;R2;R;RESIDENCE;;AAE;;0;AR637062;
C;100;3366585;29;20211129 01:32;6109/1121362;
D;100;3366585;29;20211129 01:32;P;;;;;;
D;100;3366585;29;20211129 01:32;P;;;;;;
D;100;3366585;29;20211129 01:32;V;;;;;;
D;100;3366585;29;20211129 01:32;V;;;;;;
B;100;4392655;30;20211129 01:32;;;38;CORDEAUX PDE;TULLIMBAR;2527;460.6;M;20210212;20211122;311000;;R;RESIDENCE;;;;0;AR637217;
C;100;4392655;30;20211129 01:32;417/1266545;
D;100;4392655;30;20211129 01:32;P;;;;;;
D;100;4392655;30;20211129 01:32;V;;;;;;
B;100;4392641;31;20211129 01:32;;;21;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20201222;20211122;315500;;R;RESIDENCE;;;;0;AR637221;
C;100;4392641;31;20211129 01:32;403/1266545;
D;100;4392641;31;20211129 01:32;P;;;;;;
D;100;4392641;31;20211129 01:32;P;;;;;;
D;100;4392641;31;20211129 01:32;V;;;;;;
B;100;4392682;32;20211129 01:32;;;35;BOWRAL CRES;TULLIMBAR;2527;375;M;20210708;20211122;316500;;V;VACANT LAND;;;;0;AR637268;
C;100;4392682;32;20211129 01:32;444/1266545;
D;100;4392682;32;20211129 01:32;P;;;;;;
D;100;4392682;32;20211129 01:32;P;;;;;;
D;100;4392682;32;20211129 01:32;V;;;;;;
B;100;4392654;33;20211129 01:32;;;36;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210315;20211122;250000;;V;VACANT LAND;;;;0;AR640896;
C;100;4392654;33;20211129 01:32;416/1266545;
D;100;4392654;33;20211129 01:32;P;;;;;;
D;100;4392654;33;20211129 01:32;P;;;;;;
D;100;4392654;33;20211129 01:32;V;;;;;;
B;100;4392658;34;20211129 01:32;;;8;BOWRAL CRES;TULLIMBAR;2527;300;M;20210810;20211122;282000;;V;VACANT LAND;;;;0;AR637284;
C;100;4392658;34;20211129 01:32;420/1266545;
D;100;4392658;34;20211129 01:32;P;;;;;;
D;100;4392658;34;20211129 01:32;V;;;;;;
B;100;4392668;35;20211129 01:32;;;7;BOWRAL CRES;TULLIMBAR;2527;300;M;20210201;20211122;269000;;V;VACANT LAND;;;;0;AR637287;
C;100;4392668;35;20211129 01:32;430/1266545;
D;100;4392668;35;20211129 01:32;P;;;;;;
D;100;4392668;35;20211129 01:32;V;;;;;;
B;100;4392648;36;20211129 01:32;;;7;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20211019;20211122;317000;;V;VACANT LAND;;;;0;AR637288;
C;100;4392648;36;20211129 01:32;410/1266545;
D;100;4392648;36;20211129 01:32;P;;;;;;
D;100;4392648;36;20211129 01:32;V;;;;;;
B;100;4392667;37;20211129 01:32;;;26;BOWRAL CRES;TULLIMBAR;2527;976.3;M;20210316;20211122;321380;;V;VACANT LAND;;;;0;AR637289;
C;100;4392667;37;20211129 01:32;429/1266545;
D;100;4392667;37;20211129 01:32;P;;;;;;
D;100;4392667;37;20211129 01:32;P;;;;;;
D;100;4392667;37;20211129 01:32;V;;;;;;
B;100;4392675;38;20211129 01:32;;;21;BOWRAL CRES;TULLIMBAR;2527;373.7;M;20210309;20211122;236516;;V;VACANT LAND;;;;0;AR637298;
C;100;4392675;38;20211129 01:32;437/1266545;
D;100;4392675;38;20211129 01:32;P;;;;;;
D;100;4392675;38;20211129 01:32;V;;;;;;
B;100;4392676;39;20211129 01:32;;;23;BOWRAL CRES;TULLIMBAR;2527;354.7;M;20210319;20211122;220854;;V;VACANT LAND;;;;0;AR637300;
C;100;4392676;39;20211129 01:32;438/1266545;
D;100;4392676;39;20211129 01:32;P;;;;;;
D;100;4392676;39;20211129 01:32;P;;;;;;
D;100;4392676;39;20211129 01:32;V;;;;;;
B;100;4392645;40;20211129 01:32;;;13;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20210507;20211122;315500;;V;VACANT LAND;;;;0;AR637305;
C;100;4392645;40;20211129 01:32;407/1266545;
D;100;4392645;40;20211129 01:32;P;;;;;;
D;100;4392645;40;20211129 01:32;V;;;;;;
B;100;4392646;41;20211129 01:32;;;11;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20210525;20211122;269000;;V;VACANT LAND;;;;0;AR637307;
C;100;4392646;41;20211129 01:32;408/1266545;
D;100;4392646;41;20211129 01:32;P;;;;;;
D;100;4392646;41;20211129 01:32;V;;;;;;
B;100;4392652;42;20211129 01:32;;;32;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210310;20211122;250000;;V;VACANT LAND;;;;0;AR637382;
C;100;4392652;42;20211129 01:32;414/1266545;
D;100;4392652;42;20211129 01:32;P;;;;;;
D;100;4392652;42;20211129 01:32;V;;;;;;
B;100;4393826;43;20211129 01:32;;;13 A;BRAE RD;ALBION PARK;2527;312.1;M;20201222;20211122;640000;;R;RESIDENCE;;;;0;AR637442;
C;100;4393826;43;20211129 01:32;2/1271593;
D;100;4393826;43;20211129 01:32;P;;;;;;
D;100;4393826;43;20211129 01:32;P;;;;;;
D;100;4393826;43;20211129 01:32;V;;;;;;
B;100;1048262;44;20211129 01:32;;;13;SEVERN PL;ALBION PARK;2527;1041;M;20211011;20211122;900000;R2;R;RESIDENCE;;AAB;;0;AR640947;
C;100;1048262;44;20211129 01:32;2405/809489;
D;100;1048262;44;20211129 01:32;P;;;;;;
D;100;1048262;44;20211129 01:32;P;;;;;;
D;100;1048262;44;20211129 01:32;P;;;;;;
D;100;1048262;44;20211129 01:32;V;;;;;;
D;100;1048262;44;20211129 01:32;V;;;;;;
B;100;1049202;45;20211129 01:32;;55;2;SPARTA ST;WARILLA;2528;;;20211022;20211124;725000;;R;RESIDENCE;22;;;0;AR648885;
C;100;1049202;45;20211129 01:32;22/SP41687;
D;100;1049202;45;20211129 01:32;P;;;;;;
D;100;1049202;45;20211129 01:32;V;;;;;;
B;100;4394417;46;20211129 01:32;;;12 A;ARALUEN TCE;TULLIMBAR;2527;299;M;20210422;20211125;719000;;R;RESIDENCE;;;;0;AR653057;
C;100;4394417;46;20211129 01:32;102/1252831;
D;100;4394417;46;20211129 01:32;P;;;;;;
D;100;4394417;46;20211129 01:32;V;;;;;;
D;100;4394417;46;20211129 01:32;V;;;;;;
B;100;4393438;47;20211129 01:32;;;6;NIGHTINGALE CL;BLACKBUTT;2529;261.7;M;20210513;20211125;740000;R2;R;RESIDENCE;;AAF;;0;AR653089;
C;100;4393438;47;20211129 01:32;1/1258942;
D;100;4393438;47;20211129 01:32;P;;;;;;
D;100;4393438;47;20211129 01:32;V;;;;;;
D;100;4393438;47;20211129 01:32;V;;;;;;
D;100;4393438;47;20211129 01:32;V;;;;;;
D;100;4393438;47;20211129 01:32;V;;;;;;
B;100;4017102;48;20211129 01:32;;3;13;HOPETOUN LANE;OAK FLATS;2529;139;M;20211022;20211125;715000;;R;RESIDENCE;3;;;0;AR653107;
C;100;4017102;48;20211129 01:32;3/SP94025;
D;100;4017102;48;20211129 01:32;P;;;;;;
D;100;4017102;48;20211129 01:32;P;;;;;;
D;100;4017102;48;20211129 01:32;V;;;;;;
B;100;1050129;49;20211129 01:32;;;159;TERRY ST;ALBION PARK;2527;575.4;M;20211025;20211123;775000;R2;R;RESIDENCE;;AAB;;0;AR643786;
C;100;1050129;49;20211129 01:32;9/39434;
D;100;1050129;49;20211129 01:32;P;;;;;;
D;100;1050129;49;20211129 01:32;V;;;;;;
D;100;1050129;49;20211129 01:32;V;;;;;;
B;100;3252729;50;20211129 01:32;;12;108;OSBORNE PDE;WARILLA;2528;;;20210610;20211119;752000;;R;RESIDENCE;12;;;0;AR634034;
C;100;3252729;50;20211129 01:32;12/SP77156;
D;100;3252729;50;20211129 01:32;P;;;;;;
D;100;3252729;50;20211129 01:32;P;;;;;;
D;100;3252729;50;20211129 01:32;V;;;;;;
B;100;1037522;51;20211129 01:32;;;1;ELEANOR AVE;OAK FLATS;2529;695.5;M;20211013;20211119;520000;R2;R;RESIDENCE;;AAG;;0;AR634062;
C;100;1037522;51;20211129 01:32;300/15643;
D;100;1037522;51;20211129 01:32;P;;;;;;
D;100;1037522;51;20211129 01:32;V;;;;;;
D;100;1037522;51;20211129 01:32;V;;;;;;
B;100;2967521;52;20211129 01:32;;;11;GREY ST;ALBION PARK;2527;309;M;20211008;20211119;680000;R2;R;RESIDENCE;;AAB;;0;AR634087;
C;100;2967521;52;20211129 01:32;2/1049435;
D;100;2967521;52;20211129 01:32;P;;;;;;
D;100;2967521;52;20211129 01:32;V;;;;;;
B;100;1045383;53;20211129 01:32;;4;4;PANBULA PL;FLINDERS;2529;;;20211011;20211122;750000;;R;RESIDENCE;4;;;0;AR637739;
C;100;1045383;53;20211129 01:32;4/SP62745;
D;100;1045383;53;20211129 01:32;P;;;;;;
D;100;1045383;53;20211129 01:32;V;;;;;;
B;100;4392647;54;20211129 01:32;;;9;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20210921;20211122;307000;;V;VACANT LAND;;;;0;AR637810;
C;100;4392647;54;20211129 01:32;409/1266545;
D;100;4392647;54;20211129 01:32;P;;;;;;
D;100;4392647;54;20211129 01:32;P;;;;;;
D;100;4392647;54;20211129 01:32;V;;;;;;
B;100;4392674;55;20211129 01:32;;;19;BOWRAL CRES;TULLIMBAR;2527;614.1;M;20210223;20211122;268740;;V;VACANT LAND;;;;0;AR637812;
C;100;4392674;55;20211129 01:32;436/1266545;
D;100;4392674;55;20211129 01:32;P;;;;;;
D;100;4392674;55;20211129 01:32;P;;;;;;
D;100;4392674;55;20211129 01:32;V;;;;;;
B;100;4392663;56;20211129 01:32;;;18;BOWRAL CRES;TULLIMBAR;2527;300;M;20201120;20211122;266500;;V;VACANT LAND;;;;0;AR637829;
C;100;4392663;56;20211129 01:32;425/1266545;
D;100;4392663;56;20211129 01:32;P;;;;;;
D;100;4392663;56;20211129 01:32;V;;;;;;
B;100;4392664;57;20211129 01:32;;;20;BOWRAL CRES;TULLIMBAR;2527;300;M;20201204;20211122;266500;;V;VACANT LAND;;;;0;AR637831;
C;100;4392664;57;20211129 01:32;426/1266545;
D;100;4392664;57;20211129 01:32;P;;;;;;
D;100;4392664;57;20211129 01:32;V;;;;;;
B;100;1052703;58;20211129 01:32;;3;2;WINDANG ST;ALBION PARK RAIL;2527;;;20211028;20211124;600000;;R;RESIDENCE;3;;;0;AR649817;
C;100;1052703;58;20211129 01:32;3/SP35305;
D;100;1052703;58;20211129 01:32;P;;;;;;
D;100;1052703;58;20211129 01:32;V;;;;;;
B;100;4392687;59;20211129 01:32;;;48;BOWRAL CRES;TULLIMBAR;2527;525;M;20210414;20211122;387250;;V;VACANT LAND;;;;0;AR637991;
C;100;4392687;59;20211129 01:32;449/1266545;
D;100;4392687;59;20211129 01:32;P;;;;;;
D;100;4392687;59;20211129 01:32;P;;;;;;
D;100;4392687;59;20211129 01:32;V;;;;;;
B;100;4392639;60;20211129 01:32;;;25;CAMBEWARRA DR;TULLIMBAR;2527;1044;M;20210222;20211122;357845;;R;RESIDENCE;;;;0;AR637998;
C;100;4392639;60;20211129 01:32;401/1266545;
D;100;4392639;60;20211129 01:32;P;;;;;;
D;100;4392639;60;20211129 01:32;P;;;;;;
D;100;4392639;60;20211129 01:32;V;;;;;;
B;100;1036962;61;20211129 01:32;;1;2;DENISON AVE;BARRACK HEIGHTS;2528;;;20210928;20211123;405000;;R;RESIDENCE;1;;;0;AR644301;
C;100;1036962;61;20211129 01:32;1/SP9572;
D;100;1036962;61;20211129 01:32;P;;;;;;
D;100;1036962;61;20211129 01:32;P;;;;;;
D;100;1036962;61;20211129 01:32;V;;;;;;
B;100;1040230;62;20211129 01:32;;5;120;INDUSTRIAL RD;OAK FLATS;2529;;;20211029;20211122;395000;;3;COMMERCIAL;5;;;0;AR638301;
C;100;1040230;62;20211129 01:32;5/SP35943;
D;100;1040230;62;20211129 01:32;P;;;;;;
D;100;1040230;62;20211129 01:32;V;;;;;;
D;100;1040230;62;20211129 01:32;V;;;;;;
B;100;4392651;63;20211129 01:32;;;30;CORDEAUX PDE;TULLIMBAR;2527;474.3;M;20210330;20211122;311000;;V;VACANT LAND;;;;0;AR638316;
C;100;4392651;63;20211129 01:32;413/1266545;
D;100;4392651;63;20211129 01:32;P;;;;;;
D;100;4392651;63;20211129 01:32;V;;;;;;
B;100;1048781;64;20211129 01:32;;;102;SHELLHARBOUR RD;WARILLA;2528;727.2;M;20210901;20211124;710000;R2;3;COMMERCIAL;;AAI;;0;AR650350;
C;100;1048781;64;20211129 01:32;19/36552;
D;100;1048781;64;20211129 01:32;P;;;;;;
D;100;1048781;64;20211129 01:32;V;;;;;;
B;100;3947640;65;20211129 01:32;;5;2;WHISTLERS RUN;ALBION PARK;2527;165;M;20211028;20211123;650000;;R;RESIDENCE;5;;;0;AR644444;
C;100;3947640;65;20211129 01:32;5/SP92615;
D;100;3947640;65;20211129 01:32;P;;;;;;
D;100;3947640;65;20211129 01:32;P;;;;;;
D;100;3947640;65;20211129 01:32;V;;;;;;
B;100;1037954;66;20211129 01:32;;;21;FISHER ST;OAK FLATS;2529;696.77;M;20211005;20211123;850000;R3;R;RESIDENCE;;AAU;;0;AR644587;
C;100;1037954;66;20211129 01:32;117/C/13638;
D;100;1037954;66;20211129 01:32;P;;;;;;
D;100;1037954;66;20211129 01:32;V;;;;;;
D;100;1037954;66;20211129 01:32;V;;;;;;
B;100;1049004;67;20211129 01:32;;4;16;SMITH AVE;ALBION PARK;2527;;;20211011;20211119;650000;;R;RESIDENCE;4;;;0;AR634565;
C;100;1049004;67;20211129 01:32;4/SP38617;
D;100;1049004;67;20211129 01:32;P;;;;;;
D;100;1049004;67;20211129 01:32;P;;;;;;
D;100;1049004;67;20211129 01:32;V;;;;;;
D;100;1049004;67;20211129 01:32;V;;;;;;
B;100;3434015;68;20211129 01:32;;;7;BROUGHTON AVE;TULLIMBAR;2527;381.8;M;20211011;20211119;910000;A;R;RESIDENCE;;CD;;0;AR634566;
C;100;3434015;68;20211129 01:32;162/1131978;
D;100;3434015;68;20211129 01:32;P;;;;;;
D;100;3434015;68;20211129 01:32;P;;;;;;
D;100;3434015;68;20211129 01:32;V;;;;;;
D;100;3434015;68;20211129 01:32;V;;;;;;
B;100;4385755;69;20211129 01:32;;;25;YERRINBOOL PDE;TULLIMBAR;2527;330;M;20211026;20211124;385000;A;V;VACANT LAND;;CD;;0;AR648456;
C;100;4385755;69;20211129 01:32;307/1261584;
D;100;4385755;69;20211129 01:32;P;;;;;;
D;100;4385755;69;20211129 01:32;V;;;;;;
B;100;4392642;70;20211129 01:32;;;19;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20201124;20211124;267000;;R;RESIDENCE;;;;0;AR648740;
C;100;4392642;70;20211129 01:32;404/1266545;
D;100;4392642;70;20211129 01:32;P;;;;;;
D;100;4392642;70;20211129 01:32;V;;;;;;
B;100;1041892;71;20211129 01:32;;;114;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20211008;20211119;799000;R2;R;RESIDENCE;;AAG;;0;AR634983;
C;100;1041892;71;20211129 01:32;57/24576;
D;100;1041892;71;20211129 01:32;P;;;;;;
D;100;1041892;71;20211129 01:32;V;;;;;;
D;100;1041892;71;20211129 01:32;V;;;;;;
B;100;4392659;72;20211129 01:32;;;10;BOWRAL CRES;TULLIMBAR;2527;300;M;20210708;20211122;270000;;V;VACANT LAND;;;;0;AR638790;
C;100;4392659;72;20211129 01:32;421/1266545;
D;100;4392659;72;20211129 01:32;P;;;;;;
D;100;4392659;72;20211129 01:32;V;;;;;;
B;100;4392643;73;20211129 01:32;;;17;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20201124;20211124;267000;;V;VACANT LAND;;;;0;AR649267;
C;100;4392643;73;20211129 01:32;405/1266545;
D;100;4392643;73;20211129 01:32;P;;;;;;
D;100;4392643;73;20211129 01:32;V;;;;;;
B;100;4392653;74;20211129 01:32;;;34;CORDEAUX PDE;TULLIMBAR;2527;320;M;20210204;20211122;250000;;V;VACANT LAND;;;;0;AR638858;
C;100;4392653;74;20211129 01:32;415/1266545;
D;100;4392653;74;20211129 01:32;P;;;;;;
D;100;4392653;74;20211129 01:32;P;;;;;;
D;100;4392653;74;20211129 01:32;V;;;;;;
B;100;4392662;75;20211129 01:32;;;16;BOWRAL CRES;TULLIMBAR;2527;375;M;20201116;20211122;315500;;V;VACANT LAND;;;;0;AR638865;
C;100;4392662;75;20211129 01:32;424/1266545;
D;100;4392662;75;20211129 01:32;P;;;;;;
D;100;4392662;75;20211129 01:32;P;;;;;;
D;100;4392662;75;20211129 01:32;V;;;;;;
B;100;3813610;76;20211129 01:32;;;19;MILTON ST;TULLIMBAR;2527;273.6;M;20211026;20211123;815000;A;R;RESIDENCE;;CD;;0;AR645678;
C;100;3813610;76;20211129 01:32;226/1197459;
D;100;3813610;76;20211129 01:32;P;;;;;;
D;100;3813610;76;20211129 01:32;P;;;;;;
D;100;3813610;76;20211129 01:32;V;;;;;;
D;100;3813610;76;20211129 01:32;V;;;;;;
B;100;3509899;77;20211129 01:32;;3;185;TONGARRA RD;ALBION PARK;2527;250;M;20211021;20211123;708000;;R;RESIDENCE;3;;;0;AR645681;
C;100;3509899;77;20211129 01:32;3/SP83546;
