A;RTSALEDATA;274;20230410 01:18;VALNET;
B;274;2997997;1;20230410 01:18;;;31;LYNCH ST;ADELONG;2729;920.3;M;20230301;20230331;312500;RU5;R;RESIDENCE;;VAD;;0;AS972363;
C;274;2997997;1;20230410 01:18;1/263300;
D;274;2997997;1;20230410 01:18;P;;;;;;
D;274;2997997;1;20230410 01:18;V;;;;;;
B;274;3402847;2;20230410 01:18;;3;16;HAVELOCK ST;ADELONG;2729;;;20230301;20230331;230000;;R;RESIDENCE;3;;;0;AS974144;
C;274;3402847;2;20230410 01:18;3/SP80960;
D;274;3402847;2;20230410 01:18;P;;;;;;
D;274;3402847;2;20230410 01:18;V;;;;;;
D;274;3402847;2;20230410 01:18;V;;;;;;
B;274;3430493;3;20230410 01:18;;;18;RIDGE ST;TUMUT;2720;922.5;M;20230322;20230405;690000;R3;R;RESIDENCE;;RTI;;0;AS986165;
C;274;3430493;3;20230410 01:18;52/1133700;
D;274;3430493;3;20230410 01:18;P;;;;;;
D;274;3430493;3;20230410 01:18;P;;;;;;
D;274;3430493;3;20230410 01:18;V;;;;;;
B;274;558886;4;20230410 01:18;;;47;LAMBIE ST;TUMUT;2720;768.6;M;20230306;20230403;450000;R2;R;RESIDENCE;;RTE;;0;AS980851;
C;274;558886;4;20230410 01:18;1/789979;
D;274;558886;4;20230410 01:18;P;;;;;;
D;274;558886;4;20230410 01:18;P;;;;;;
D;274;558886;4;20230410 01:18;V;;;;;;
B;274;4477241;5;20230410 01:18;;;13;CORRA LYN AVE;BATLOW;2730;663.9;M;20230302;20230330;50000;;R;RESIDENCE;;;;0;AS969680;
C;274;4477241;5;20230410 01:18;12/20862;
D;274;4477241;5;20230410 01:18;P;;;;;;
D;274;4477241;5;20230410 01:18;V;;;;;;
B;274;4470341;6;20230410 01:18;TUMUT, 27;;;WEEDEN PL PL;TUMUT;2720;;;20220505;20230331;187000;;V;VACANT LAND;;;;0;AS974092;
C;274;4470341;6;20230410 01:18;102/1291397;
D;274;4470341;6;20230410 01:18;P;;;;;;
D;274;4470341;6;20230410 01:18;P;;;;;;
D;274;4470341;6;20230410 01:18;V;;;;;;
Z;30;6;6;16;
