A;RTSALEDATA;235;20220117 02:27;VALNET;
B;235;2624969;1;20220117 02:29;;;16;MYERS ST;WILCANNIA;2836;746.1;M;20211112;20220107;170000;B2;V;VACANT LAND;;BWZ;;0;AR781488;
C;235;2624969;1;20220117 02:29;C/385143;
D;235;2624969;1;20220117 02:29;P;;;;;;
D;235;2624969;1;20220117 02:29;V;;;;;;
B;235;2624970;2;20220117 02:29;;;18;MYERS ST;WILCANNIA;2836;714.5;M;20211112;20220107;170000;B2;V;VACANT LAND;;BWZ;;0;AR781488;
C;235;2624970;2;20220117 02:29;B/385143;
D;235;2624970;2;20220117 02:29;P;;;;;;
D;235;2624970;2;20220117 02:29;V;;;;;;
B;235;2624971;3;20220117 02:29;;;20;MYERS ST;WILCANNIA;2836;556.4;M;20211112;20220107;170000;B2;V;VACANT LAND;;BWZ;;0;AR781488;
C;235;2624971;3;20220117 02:29;A/385143;
D;235;2624971;3;20220117 02:29;P;;;;;;
D;235;2624971;3;20220117 02:29;V;;;;;;
Z;14;3;3;6;
