A;RTSALEDATA;300;20241111 01:08;VALNET;
B;300;4560162;1;20241111 01:08;;;85 A;CUNNINGHAM ST;BINGARA;2404;808;M;20241101;20241101;70000;RU5;R;RESIDENCE;;ABB;;0;AU547509;
C;300;4560162;1;20241111 01:08;1/1306315;
D;300;4560162;1;20241111 01:08;P;;;;;;
D;300;4560162;1;20241111 01:08;P;;;;;;
D;300;4560162;1;20241111 01:08;V;;;;;;
D;300;4560162;1;20241111 01:08;V;;;;;;
B;300;4580291;2;20241111 01:08;;;652;GINEROI RD;GINEROI;2404;276.381;H;20240919;20241031;1300000;;3;FARM;;;;0;AU544518;
C;300;4580291;2;20241111 01:08;83/42775 1, 2/239727 32, 38, 66, 71, 76, 112, 146/754864 Licence 45546;
C;300;4580291;2;20241111 01:08;5;
D;300;4580291;2;20241111 01:08;P;;;;;;
D;300;4580291;2;20241111 01:08;P;;;;;;
D;300;4580291;2;20241111 01:08;V;;;;;;
D;300;4580291;2;20241111 01:08;V;;;;;;
B;300;1843293;3;20241111 01:08;;;36;RIDDELL ST;BINGARA;2404;1075;M;20240912;20241107;575000;RU5;R;RESIDENCE;;ABB;;0;AU563504;
C;300;1843293;3;20241111 01:08;2/206229;
D;300;1843293;3;20241111 01:08;P;;;;;;
D;300;1843293;3;20241111 01:08;P;;;;;;
D;300;1843293;3;20241111 01:08;V;;;;;;
B;300;2689293;4;20241111 01:08;;;48;GEDDES ST;WARIALDA;2402;1275;M;20241014;20241101;287000;RU5;R;RESIDENCE;;AMC;;0;AU547131;
C;300;2689293;4;20241111 01:08;1/713274;
D;300;2689293;4;20241111 01:08;P;;;;;;
D;300;2689293;4;20241111 01:08;P;;;;;;
D;300;2689293;4;20241111 01:08;V;;;;;;
Z;25;4;5;14;
