A;RTSALEDATA;192;20211206 01:28;VALNET;
D;192;4013510;15;20211206 01:28;V;;;;;;
D;192;4013510;15;20211206 01:28;V;;;;;;
B;192;1865670;16;20211206 01:28;;;33;FROME ST;MOREE;2400;1381;M;20210914;20211202;500000;B3;3;COMMERCIAL;;BBA;;0;AR680143;
C;192;1865670;16;20211206 01:28;1/828483;
D;192;1865670;16;20211206 01:28;P;;;;;;
D;192;1865670;16;20211206 01:28;V;;;;;;
D;192;1865670;16;20211206 01:28;V;;;;;;
B;192;1863839;17;20211206 01:28;;;7;ALICE ST;MOREE;2400;3035;M;20210914;20211202;181500;B6;3;COMMERCIAL;;BBC;;0;AR680179;
C;192;1863839;17;20211206 01:28;B/373315 1/30/758706;
D;192;1863839;17;20211206 01:28;P;;;;;;
D;192;1863839;17;20211206 01:28;V;;;;;;
D;192;1863839;17;20211206 01:28;V;;;;;;
B;192;1866189;18;20211206 01:28;;;55;IRIS ST;MOREE;2400;657.6;M;20211020;20211201;375000;R1;R;RESIDENCE;;AMD;;0;AR674987;
C;192;1866189;18;20211206 01:28;8/25573;
D;192;1866189;18;20211206 01:28;P;;;;;;
D;192;1866189;18;20211206 01:28;P;;;;;;
D;192;1866189;18;20211206 01:28;V;;;;;;
Z;90;18;18;52;
