A;RTSALEDATA;216;20210628 01:03;VALNET;
B;216;2887211;1;20210628 01:03;;;54;SECOND AVE;KATOOMBA;2780;1012;M;20210528;20210618;10000;E4;R;RESIDENCE;;YOS;;50;AR158868;
C;216;2887211;1;20210628 01:03;31/G/5785;
D;216;2887211;1;20210628 01:03;P;;;;;;
D;216;2887211;1;20210628 01:03;V;;;;;;
D;216;2887211;1;20210628 01:03;V;;;;;;
B;216;3013620;2;20210628 01:03;;;9;BERMUKA AVE;WENTWORTH FALLS;2782;1019;M;20210512;20210623;695000;E4;R;RESIDENCE;;WEN;;0;AR173066;
C;216;3013620;2;20210628 01:03;5/1051521;
D;216;3013620;2;20210628 01:03;P;;;;;;
D;216;3013620;2;20210628 01:03;V;;;;;;
D;216;3013620;2;20210628 01:03;V;;;;;;
B;216;2256404;3;20210628 01:03;;;57;TWYNAM ST;KATOOMBA;2780;1008;M;20210512;20210623;548000;R2;R;RESIDENCE;;KAT;;0;AR174043;
C;216;2256404;3;20210628 01:03;1/209208;
D;216;2256404;3;20210628 01:03;P;;;;;;
D;216;2256404;3;20210628 01:03;V;;;;;;
D;216;2256404;3;20210628 01:03;V;;;;;;
B;216;2264491;4;20210628 01:03;;;20;RICHMOND AVE;MEDLOW BATH;2780;4034;M;20210410;20210621;700000;E4;R;RESIDENCE;;MED;;0;AR163621;
C;216;2264491;4;20210628 01:03;9/5/2590;
D;216;2264491;4;20210628 01:03;P;;;;;;
D;216;2264491;4;20210628 01:03;V;;;;;;
B;216;2243407;5;20210628 01:03;;;4;CARTER LANE;BLACKHEATH;2785;657.6;M;20210511;20210618;710000;E4;R;RESIDENCE;;BLH;;0;AR159763;
C;216;2243407;5;20210628 01:03;D/16843;
D;216;2243407;5;20210628 01:03;P;;;;;;
D;216;2243407;5;20210628 01:03;V;;;;;;
B;216;2259368;6;20210628 01:03;;2;14;VALE ST;KATOOMBA;2780;;;20210520;20210624;485000;;R;RESIDENCE;2;;;0;AR176699;
C;216;2259368;6;20210628 01:03;2/SP43210;
D;216;2259368;6;20210628 01:03;P;;;;;;
D;216;2259368;6;20210628 01:03;V;;;;;;
D;216;2259368;6;20210628 01:03;V;;;;;;
B;216;2246128;7;20210628 01:03;;;11;WOMBAT ST;BLACKHEATH;2785;808.5;M;20210430;20210617;872500;E4;R;RESIDENCE;;BLH;;0;AR154575;
C;216;2246128;7;20210628 01:03;3/866113;
D;216;2246128;7;20210628 01:03;P;;;;;;
D;216;2246128;7;20210628 01:03;V;;;;;;
D;216;2246128;7;20210628 01:03;V;;;;;;
B;216;2246262;8;20210628 01:03;;5;31;ATTUNGA RD;BLAXLAND;2774;;;20210321;20210621;1391500;;3;FACTORY;5;;;0;AR165373;
C;216;2246262;8;20210628 01:03;5/SP57880;
D;216;2246262;8;20210628 01:03;P;;;;;;
D;216;2246262;8;20210628 01:03;P;;;;;;
D;216;2246262;8;20210628 01:03;V;;;;;;
B;216;2248907;9;20210628 01:03;;;33 C;WINNICOOPA RD;BLAXLAND;2774;1911;M;20210503;20210618;750000;E4;R;RESIDENCE;;BXE;;0;AR156288;
C;216;2248907;9;20210628 01:03;12/1009853;
D;216;2248907;9;20210628 01:03;P;;;;;;
D;216;2248907;9;20210628 01:03;P;;;;;;
D;216;2248907;9;20210628 01:03;V;;;;;;
B;216;2251485;10;20210628 01:03;;;29;BROOKLANDS RD;GLENBROOK;2773;1720;M;20210525;20210618;2150000;A;R;RESIDENCE;;BG;;0;AR158126;
C;216;2251485;10;20210628 01:03;4/12778;
D;216;2251485;10;20210628 01:03;P;;;;;;
D;216;2251485;10;20210628 01:03;P;;;;;;
D;216;2251485;10;20210628 01:03;V;;;;;;
D;216;2251485;10;20210628 01:03;V;;;;;;
B;216;2264833;11;20210628 01:03;;;77;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;869;M;20210507;20210621;1055000;E4;R;RESIDENCE;;MRL;;0;AR163891;
C;216;2264833;11;20210628 01:03;32/252468;
D;216;2264833;11;20210628 01:03;P;;;;;;
D;216;2264833;11;20210628 01:03;P;;;;;;
D;216;2264833;11;20210628 01:03;V;;;;;;
D;216;2264833;11;20210628 01:03;V;;;;;;
B;216;2267598;12;20210628 01:03;;;115;DAVIES AVE;SPRINGWOOD;2777;1399;M;20210503;20210621;840000;E4;R;RESIDENCE;;SPL;;0;AR161139;
C;216;2267598;12;20210628 01:03;1/626490;
D;216;2267598;12;20210628 01:03;P;;;;;;
D;216;2267598;12;20210628 01:03;P;;;;;;
D;216;2267598;12;20210628 01:03;V;;;;;;
B;216;2243765;13;20210628 01:03;;;14;DAYS CRES;BLACKHEATH;2785;758.8;M;20210505;20210618;727000;E4;R;RESIDENCE;;BLH;;0;AR159351;
C;216;2243765;13;20210628 01:03;63/7079;
D;216;2243765;13;20210628 01:03;P;;;;;;
D;216;2243765;13;20210628 01:03;P;;;;;;
D;216;2243765;13;20210628 01:03;V;;;;;;
D;216;2243765;13;20210628 01:03;V;;;;;;
B;216;2259672;14;20210628 01:03;;;21;WELLINGTON RD;KATOOMBA;2780;1594;M;20210412;20210621;900000;E4;R;RESIDENCE;;KAP;;0;AR163470;
C;216;2259672;14;20210628 01:03;4, 5/8912;
D;216;2259672;14;20210628 01:03;P;;;;;;
D;216;2259672;14;20210628 01:03;P;;;;;;
D;216;2259672;14;20210628 01:03;V;;;;;;
B;216;2270379;15;20210628 01:03;;;17;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20210512;20210623;903500;E4;R;RESIDENCE;;VHL;;0;AR170803;
C;216;2270379;15;20210628 01:03;55/8887;
D;216;2270379;15;20210628 01:03;P;;;;;;
D;216;2270379;15;20210628 01:03;P;;;;;;
D;216;2270379;15;20210628 01:03;V;;;;;;
B;216;2274948;16;20210628 01:03;;;72;BUENA VISTA RD;WINMALEE;2777;885.2;M;20210510;20210621;740000;E4;R;RESIDENCE;;WEL;;0;AR162564;
C;216;2274948;16;20210628 01:03;162/218262;
D;216;2274948;16;20210628 01:03;P;;;;;;
D;216;2274948;16;20210628 01:03;P;;;;;;
D;216;2274948;16;20210628 01:03;V;;;;;;
B;216;2262498;17;20210628 01:03;;;3;ISABEL ST;LEURA;2780;765;M;20210509;20210621;980000;E4;R;RESIDENCE;;LSE;;0;AR161550;
C;216;2262498;17;20210628 01:03;52/4565;
D;216;2262498;17;20210628 01:03;P;;;;;;
D;216;2262498;17;20210628 01:03;P;;;;;;
D;216;2262498;17;20210628 01:03;P;;;;;;
D;216;2262498;17;20210628 01:03;V;;;;;;
D;216;2262498;17;20210628 01:03;V;;;;;;
D;216;2262498;17;20210628 01:03;V;;;;;;
