A;RTSALEDATA;528;20231016 01:39;VALNET;
B;528;3396836;1;20231016 01:39;;;209;GLENGYLE RD;NANIMA;2582;8.195;H;20230809;20231009;2400000;RU1;3;FARM;;RHG;;0;AT504082;
C;528;3396836;1;20231016 01:39;11/1074507;
D;528;3396836;1;20231016 01:39;P;;;;;;
D;528;3396836;1;20231016 01:39;P;;;;;;
D;528;3396836;1;20231016 01:39;V;;;;;;
B;528;3406549;2;20231016 01:39;;;190;GLENGYLE RD;NANIMA;2582;8.01;H;20230904;20231011;1800000;RU1;R;RESIDENCE;;RHG;;0;AT510645;
C;528;3406549;2;20231016 01:39;12/1074507;
D;528;3406549;2;20231016 01:39;P;;;;;;
D;528;3406549;2;20231016 01:39;V;;;;;;
D;528;3406549;2;20231016 01:39;V;;;;;;
B;528;427940;3;20231016 01:39;;;294;COMUR ST;YASS;2582;752.5;M;20230911;20231009;480000;R1;R;RESIDENCE;;RY1;;0;AT503165;
C;528;427940;3;20231016 01:39;8/14106;
D;528;427940;3;20231016 01:39;P;;;;;;
D;528;427940;3;20231016 01:39;V;;;;;;
B;528;426301;4;20231016 01:39;;;4;GUMNUTT LANE;MURRUMBATEMAN;2582;1.99;H;20230906;20231012;1480000;R5;R;RESIDENCE;;RM1;;0;AT513270;
C;528;426301;4;20231016 01:39;9/270008;
D;528;426301;4;20231016 01:39;P;;;;;;
D;528;426301;4;20231016 01:39;P;;;;;;
D;528;426301;4;20231016 01:39;V;;;;;;
D;528;426301;4;20231016 01:39;V;;;;;;
B;528;426736;5;20231016 01:39;;;23;NIRTA DR;MURRUMBATEMAN;2582;2.001;H;20230815;20231006;920000;R5;R;RESIDENCE;;RM1;;0;AT499097;
C;528;426736;5;20231016 01:39;26/714021;
D;528;426736;5;20231016 01:39;P;;;;;;
D;528;426736;5;20231016 01:39;P;;;;;;
D;528;426736;5;20231016 01:39;V;;;;;;
B;528;4510169;6;20231016 01:39;;;;BLACK RANGE RD;YASS;2582;258.45;H;19991019;20231005;145000;;V;VACANT LAND;;;;0;AT494448;
C;528;4510169;6;20231016 01:39;46, 144/754149 148/754917 4, 5/1032051;
D;528;4510169;6;20231016 01:39;P;;;;;;
D;528;4510169;6;20231016 01:39;P;;;;;;
D;528;4510169;6;20231016 01:39;V;;;;;;
D;528;4510169;6;20231016 01:39;V;;;;;;
D;528;4510169;6;20231016 01:39;V;;;;;;
B;528;4510169;7;20231016 01:39;;;;BLACK RANGE RD;YASS;2582;258.45;H;20010923;20231005;230000;;V;VACANT LAND;;;;0;AT494791;
C;528;4510169;7;20231016 01:39;46, 144/754149 148/754917 4, 5/1032051;
D;528;4510169;7;20231016 01:39;P;;;;;;
D;528;4510169;7;20231016 01:39;P;;;;;;
D;528;4510169;7;20231016 01:39;V;;;;;;
D;528;4510169;7;20231016 01:39;V;;;;;;
D;528;4510169;7;20231016 01:39;V;;;;;;
B;528;4494648;8;20231016 01:39;;;10;WOODS ST;YASS;2582;525;M;20230906;20231006;310000;R1;V;VACANT LAND;;RY3;;0;AT499004;
C;528;4494648;8;20231016 01:39;48/1269136;
D;528;4494648;8;20231016 01:39;P;;;;;;
D;528;4494648;8;20231016 01:39;P;;;;;;
D;528;4494648;8;20231016 01:39;V;;;;;;
B;528;4288782;9;20231016 01:39;;;69;HUME ST;YASS;2582;931.2;M;20230725;20231005;974000;R1;R;RESIDENCE;;RY3;;0;AT495846;
C;528;4288782;9;20231016 01:39;2/1263262;
D;528;4288782;9;20231016 01:39;P;;;;;;
D;528;4288782;9;20231016 01:39;P;;;;;;
D;528;4288782;9;20231016 01:39;V;;;;;;
D;528;4288782;9;20231016 01:39;V;;;;;;
Z;52;9;9;32;
