A;RTSALEDATA;139;20241118 01:06;VALNET;
B;139;3460107;1;20241118 01:06;;43;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20240910;20241112;985000;;R;RESIDENCE;28;;;0;AU578412;
C;139;3460107;1;20241118 01:06;28/SP82362;
D;139;3460107;1;20241118 01:06;P;;;;;;
D;139;3460107;1;20241118 01:06;V;;;;;;
B;139;3477786;2;20241118 01:06;;205;78;RIDER BVD;RHODES;2138;;;20240814;20241112;1070000;;R;RESIDENCE;22;;;0;AU576574;
C;139;3477786;2;20241118 01:06;22/SP82731;
D;139;3477786;2;20241118 01:06;P;;;;;;
D;139;3477786;2;20241118 01:06;V;;;;;;
D;139;3477786;2;20241118 01:06;V;;;;;;
B;139;4138844;3;20241118 01:06;BUILDING A;506;7;CHURCH ST;DRUMMOYNE;2047;128;M;20240709;20241111;1300000;;R;RESIDENCE;47;;;0;AU574379;
C;139;4138844;3;20241118 01:06;47/SP97934;
D;139;4138844;3;20241118 01:06;P;;;;;;
D;139;4138844;3;20241118 01:06;P;;;;;;
D;139;4138844;3;20241118 01:06;V;;;;;;
B;139;3000798;4;20241118 01:06;;8;158;WELLBANK ST;NORTH STRATHFIELD;2137;;;20240928;20241111;1540000;;R;RESIDENCE;8;;;0;AU572597;
C;139;3000798;4;20241118 01:06;8/SP70348;
D;139;3000798;4;20241118 01:06;P;;;;;;
D;139;3000798;4;20241118 01:06;P;;;;;;
D;139;3000798;4;20241118 01:06;V;;;;;;
B;139;3095166;5;20241118 01:06;;5;1 A;HILLY ST;MORTLAKE;2137;234;M;20241012;20241112;1325000;;R;RESIDENCE;5;;;0;AU576736;
C;139;3095166;5;20241118 01:06;5/SP72800;
D;139;3095166;5;20241118 01:06;P;;;;;;
D;139;3095166;5;20241118 01:06;V;;;;;;
D;139;3095166;5;20241118 01:06;V;;;;;;
B;139;3127987;6;20241118 01:06;;;20;EDGEWOOD CRES;CABARITA;2137;441.6;M;20241001;20241112;3288000;R3;R;RESIDENCE;;EKD;;0;AU576389;
C;139;3127987;6;20241118 01:06;111/270282;
D;139;3127987;6;20241118 01:06;P;;;;;;
D;139;3127987;6;20241118 01:06;P;;;;;;
D;139;3127987;6;20241118 01:06;V;;;;;;
B;139;3535986;7;20241118 01:06;;305;6;PENINSULA DR;BREAKFAST POINT;2137;;;20240911;20241112;762500;;R;RESIDENCE;27;;;0;AU576614;
C;139;3535986;7;20241118 01:06;27/SP83978;
D;139;3535986;7;20241118 01:06;P;;;;;;
D;139;3535986;7;20241118 01:06;V;;;;;;
D;139;3535986;7;20241118 01:06;V;;;;;;
D;139;3535986;7;20241118 01:06;V;;;;;;
B;139;3567862;8;20241118 01:06;STRATHVILLE;103 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20241018;20241111;713000;;R;RESIDENCE;7;;;0;AU572438;
C;139;3567862;8;20241118 01:06;7/SP84982;
D;139;3567862;8;20241118 01:06;P;;;;;;
D;139;3567862;8;20241118 01:06;V;;;;;;
B;139;4102332;9;20241118 01:06;;336;2;MILL PARK ST;RHODES;2138;146;M;20241004;20241114;1007000;;R;RESIDENCE;2;;;0;AU583724;
C;139;4102332;9;20241118 01:06;2/SP82380;
D;139;4102332;9;20241118 01:06;P;;;;;;
D;139;4102332;9;20241118 01:06;P;;;;;;
D;139;4102332;9;20241118 01:06;P;;;;;;
D;139;4102332;9;20241118 01:06;V;;;;;;
D;139;4102332;9;20241118 01:06;V;;;;;;
B;139;4576177;10;20241118 01:06;;3503;36;WALKER ST;RHODES;2138;119;M;20220414;20241111;1140000;;R;RESIDENCE;3;;;0;AU574734;
C;139;4576177;10;20241118 01:06;3/SP107950;
D;139;4576177;10;20241118 01:06;P;;;;;;
D;139;4576177;10;20241118 01:06;V;;;;;;
B;139;4576177;11;20241118 01:06;;3507;36;WALKER ST;RHODES;2138;124;M;20220414;20241111;1520000;;R;RESIDENCE;7;;;0;AU574770;
C;139;4576177;11;20241118 01:06;7/SP107950;
D;139;4576177;11;20241118 01:06;P;;;;;;
D;139;4576177;11;20241118 01:06;V;;;;;;
B;139;4576177;12;20241118 01:06;;3509;36;WALKER ST;RHODES;2138;101;M;20220414;20241111;1201750;;R;RESIDENCE;9;;;0;AU574774;
C;139;4576177;12;20241118 01:06;9/SP107950;
D;139;4576177;12;20241118 01:06;P;;;;;;
D;139;4576177;12;20241118 01:06;V;;;;;;
B;139;4576177;13;20241118 01:06;;3603;36;WALKER ST;RHODES;2138;116;M;20221109;20241113;1143800;;R;RESIDENCE;12;;;0;AU581033;
C;139;4576177;13;20241118 01:06;12/SP107950;
D;139;4576177;13;20241118 01:06;P;;;;;;
D;139;4576177;13;20241118 01:06;V;;;;;;
B;139;4576177;14;20241118 01:06;;3609;36;WALKER ST;RHODES;2138;101;M;20220908;20241108;1231200;;R;RESIDENCE;18;;;0;AU569104;
C;139;4576177;14;20241118 01:06;18/SP107950;
D;139;4576177;14;20241118 01:06;P;;;;;;
D;139;4576177;14;20241118 01:06;V;;;;;;
B;139;4576177;15;20241118 01:06;;3703;36;WALKER ST;RHODES;2138;117;M;20220414;20241111;1149500;;R;RESIDENCE;21;;;0;AU574744;
C;139;4576177;15;20241118 01:06;21/SP107950;
D;139;4576177;15;20241118 01:06;P;;;;;;
D;139;4576177;15;20241118 01:06;V;;;;;;
B;139;4576177;16;20241118 01:06;;3707;36;WALKER ST;RHODES;2138;122;M;20230509;20241108;1696000;;R;RESIDENCE;25;;;0;AU569168;
C;139;4576177;16;20241118 01:06;25/SP107950;
D;139;4576177;16;20241118 01:06;P;;;;;;
D;139;4576177;16;20241118 01:06;V;;;;;;
B;139;4576177;17;20241118 01:06;;3803;36;WALKER ST;RHODES;2138;115;M;20220414;20241111;1154250;;R;RESIDENCE;30;;;0;AU574726;
C;139;4576177;17;20241118 01:06;30/SP107950;
D;139;4576177;17;20241118 01:06;P;;;;;;
D;139;4576177;17;20241118 01:06;V;;;;;;
B;139;4576177;18;20241118 01:06;;3807;36;WALKER ST;RHODES;2138;122;M;20220414;20241111;1548500;;R;RESIDENCE;34;;;0;AU574776;
C;139;4576177;18;20241118 01:06;34/SP107950;
D;139;4576177;18;20241118 01:06;P;;;;;;
D;139;4576177;18;20241118 01:06;V;;;;;;
B;139;4576177;19;20241118 01:06;;3903;36;WALKER ST;RHODES;2138;115;M;20220414;20241111;1159000;;R;RESIDENCE;39;;;0;AU574995;
C;139;4576177;19;20241118 01:06;39/SP107950;
D;139;4576177;19;20241118 01:06;P;;;;;;
D;139;4576177;19;20241118 01:06;V;;;;;;
B;139;4576177;20;20241118 01:06;;3904;36;WALKER ST;RHODES;2138;111;M;20240429;20241108;1260000;;R;RESIDENCE;40;;;0;AU569202;
C;139;4576177;20;20241118 01:06;40/SP107950;
D;139;4576177;20;20241118 01:06;P;;;;;;
D;139;4576177;20;20241118 01:06;P;;;;;;
D;139;4576177;20;20241118 01:06;V;;;;;;
B;139;4576177;21;20241118 01:06;;4004;36;WALKER ST;RHODES;2138;107;M;20231005;20241108;1265000;;R;RESIDENCE;49;;;0;AU570180;
C;139;4576177;21;20241118 01:06;49/SP107950;
D;139;4576177;21;20241118 01:06;P;;;;;;
D;139;4576177;21;20241118 01:06;V;;;;;;
B;139;4576177;22;20241118 01:06;;4007;36;WALKER ST;RHODES;2138;121;M;20230428;20241113;1730000;;R;RESIDENCE;52;;;0;AU581287;
C;139;4576177;22;20241118 01:06;52/SP107950;
D;139;4576177;22;20241118 01:06;P;;;;;;
D;139;4576177;22;20241118 01:06;V;;;;;;
B;139;4576177;23;20241118 01:06;;4103;36;WALKER ST;RHODES;2138;127;M;20220512;20241111;1205400;;R;RESIDENCE;57;;;0;AU574484;
C;139;4576177;23;20241118 01:06;57/SP107950;
D;139;4576177;23;20241118 01:06;P;;;;;;
D;139;4576177;23;20241118 01:06;V;;;;;;
B;139;4576177;24;20241118 01:06;;4104;36;WALKER ST;RHODES;2138;107;M;20230815;20241108;1270000;;R;RESIDENCE;58;;;0;AU569099;
C;139;4576177;24;20241118 01:06;58/SP107950;
D;139;4576177;24;20241118 01:06;P;;;;;;
D;139;4576177;24;20241118 01:06;P;;;;;;
D;139;4576177;24;20241118 01:06;P;;;;;;
D;139;4576177;24;20241118 01:06;V;;;;;;
B;139;4576177;25;20241118 01:06;;4107;36;WALKER ST;RHODES;2138;121;M;20240124;20241108;1740000;;R;RESIDENCE;61;;;0;AU569145;
C;139;4576177;25;20241118 01:06;61/SP107950;
D;139;4576177;25;20241118 01:06;P;;;;;;
D;139;4576177;25;20241118 01:06;P;;;;;;
D;139;4576177;25;20241118 01:06;V;;;;;;
B;139;4576177;26;20241118 01:06;;4202;36;WALKER ST;RHODES;2138;124;M;20220228;20241113;1715000;;R;RESIDENCE;65;;;0;AU581024;
C;139;4576177;26;20241118 01:06;65/SP107950;
D;139;4576177;26;20241118 01:06;P;;;;;;
D;139;4576177;26;20241118 01:06;P;;;;;;
D;139;4576177;26;20241118 01:06;V;;;;;;
B;139;4576177;27;20241118 01:06;;4203;36;WALKER ST;RHODES;2138;117;M;20220414;20241111;1173250;;R;RESIDENCE;66;;;0;AU575012;
C;139;4576177;27;20241118 01:06;66/SP107950;
D;139;4576177;27;20241118 01:06;P;;;;;;
D;139;4576177;27;20241118 01:06;V;;;;;;
B;139;4576177;28;20241118 01:06;;4205;36;WALKER ST;RHODES;2138;102;M;20230524;20241114;1280000;;R;RESIDENCE;68;;;0;AU584741;
C;139;4576177;28;20241118 01:06;68/SP107950;
D;139;4576177;28;20241118 01:06;P;;;;;;
D;139;4576177;28;20241118 01:06;P;;;;;;
D;139;4576177;28;20241118 01:06;V;;;;;;
B;139;4565571;29;20241118 01:06;;1203;36;WALKER ST;RHODES;2138;117;M;20190208;20241108;981960;;R;RESIDENCE;73;;;0;AU569127;
C;139;4565571;29;20241118 01:06;73/SP107946;
D;139;4565571;29;20241118 01:06;P;;;;;;
D;139;4565571;29;20241118 01:06;V;;;;;;
B;139;4565571;30;20241118 01:06;;1203;36;WALKER ST;RHODES;2138;117;M;20241011;20241108;1050000;;R;RESIDENCE;73;;;0;AU569128;
C;139;4565571;30;20241118 01:06;73/SP107946;
D;139;4565571;30;20241118 01:06;P;;;;;;
D;139;4565571;30;20241118 01:06;V;;;;;;
B;139;4565571;31;20241118 01:06;;2402;36;WALKER ST;RHODES;2138;125;M;20240930;20241111;1491560;;R;RESIDENCE;181;;;0;AU575155;
C;139;4565571;31;20241118 01:06;181/SP107946;
D;139;4565571;31;20241118 01:06;P;;;;;;
D;139;4565571;31;20241118 01:06;V;;;;;;
