A;RTSALEDATA;004;20210607 01:00;VALNET;
B;004;2835372;1;20210607 01:00;;;14;HILL ST;CARDIFF;2285;486;M;20210505;20210528;930000;R2;R;RESIDENCE;;ACG;;0;AR92454;
C;004;2835372;1;20210607 01:00;1/1029847;
D;004;2835372;1;20210607 01:00;P;;;;;;
D;004;2835372;1;20210607 01:00;P;;;;;;
D;004;2835372;1;20210607 01:00;V;;;;;;
D;004;2835372;1;20210607 01:00;V;;;;;;
B;004;106026;2;20210607 01:00;;3;17;MITTI ST;BLACKSMITHS;2281;;;20210303;20210528;480000;;R;RESIDENCE;3;;;0;AR91566;
C;004;106026;2;20210607 01:00;3/SP67407;
D;004;106026;2;20210607 01:00;P;;;;;;
D;004;106026;2;20210607 01:00;V;;;;;;
B;004;2885235;3;20210607 01:00;;;41;ALGONA RD;CHARLESTOWN;2290;460.6;M;20210501;20210531;785000;R2;R;RESIDENCE;;AEN;;0;AR96549;
C;004;2885235;3;20210607 01:00;501/1037334;
D;004;2885235;3;20210607 01:00;P;;;;;;
D;004;2885235;3;20210607 01:00;V;;;;;;
D;004;2885235;3;20210607 01:00;V;;;;;;
B;004;124573;4;20210607 01:00;;2;66;SMITH ST;CHARLESTOWN;2290;;;20210421;20210601;700000;;R;RESIDENCE;2;;;0;AR104104;
C;004;124573;4;20210607 01:00;2/SP68701;
D;004;124573;4;20210607 01:00;P;;;;;;
D;004;124573;4;20210607 01:00;V;;;;;;
B;004;3488187;5;20210607 01:00;;3;30;HELEN ST;MOUNT HUTTON;2290;;;20210227;20210528;575000;;R;RESIDENCE;3;;;0;AR93279;
C;004;3488187;5;20210607 01:00;3/SP82988;
D;004;3488187;5;20210607 01:00;P;;;;;;
D;004;3488187;5;20210607 01:00;V;;;;;;
B;004;4225535;6;20210607 01:00;;15;39;FETTLERS LOOP;WHITEBRIDGE;2290;214;M;20210428;20210602;785000;;R;RESIDENCE;15;;;0;AR107474;
C;004;4225535;6;20210607 01:00;15/SP99799;
D;004;4225535;6;20210607 01:00;P;;;;;;
D;004;4225535;6;20210607 01:00;V;;;;;;
B;004;4221893;7;20210607 01:00;;28;14;KAM CL;MORISSET;2264;174;M;20210423;20210603;405000;;3;COMMERCIAL;28;;;0;AR113404;
C;004;4221893;7;20210607 01:00;28/SP99750;
D;004;4221893;7;20210607 01:00;P;;;;;;
D;004;4221893;7;20210607 01:00;V;;;;;;
D;004;4221893;7;20210607 01:00;V;;;;;;
B;004;4230186;8;20210607 01:00;;2;65;COMEL AVE;CAMERON PARK;2285;277.8;M;20210416;20210528;552000;;R;RESIDENCE;2;;;0;AR94037;
C;004;4230186;8;20210607 01:00;2/SP99984;
D;004;4230186;8;20210607 01:00;P;;;;;;
D;004;4230186;8;20210607 01:00;V;;;;;;
D;004;4230186;8;20210607 01:00;V;;;;;;
B;004;4217082;9;20210607 01:00;;53;1;WOOD ST;BONNELLS BAY;2264;148;M;20210419;20210531;490000;;R;RESIDENCE;53;;;0;AR96562;
C;004;4217082;9;20210607 01:00;53/SP99637;
D;004;4217082;9;20210607 01:00;P;;;;;;
D;004;4217082;9;20210607 01:00;V;;;;;;
B;004;4225723;10;20210607 01:00;;1;176;DUDLEY RD;WHITEBRIDGE;2290;167;M;20210428;20210603;700000;;R;RESIDENCE;1;;;0;AR109862;
C;004;4225723;10;20210607 01:00;1/SP99849;
D;004;4225723;10;20210607 01:00;P;;;;;;
D;004;4225723;10;20210607 01:00;P;;;;;;
D;004;4225723;10;20210607 01:00;V;;;;;;
B;004;4225723;11;20210607 01:00;;2;176;DUDLEY RD;WHITEBRIDGE;2290;193;M;20210429;20210528;731000;;R;RESIDENCE;2;;;0;AR92016;
C;004;4225723;11;20210607 01:00;2/SP99849;
D;004;4225723;11;20210607 01:00;P;;;;;;
D;004;4225723;11;20210607 01:00;V;;;;;;
B;004;4186080;12;20210607 01:00;;;47;GAITES DR;CAMERON PARK;2285;629.7;M;20210215;20210601;765000;R2;R;RESIDENCE;;ACP;;0;AR103840;
C;004;4186080;12;20210607 01:00;4017/1248691;
