A;RTSALEDATA;560;20220307 04:59;VALNET;
B;560;531401;1;20220307 05:00;;;95;WOOD ST;JINDERA;2642;1012;M;20211220;20220228;415000;RU5;R;RESIDENCE;;VJA;;0;AR919163;
C;560;531401;1;20220307 05:00;91/612700;
D;560;531401;1;20220307 05:00;P;;;;;;
D;560;531401;1;20220307 05:00;P;;;;;;
D;560;531401;1;20220307 05:00;V;;;;;;
B;560;528052;2;20220307 05:00;;;10;BYNG ST;HOLBROOK;2644;2023;M;20220203;20220225;220000;RU5;R;RESIDENCE;;VHB;;0;AR915996;
C;560;528052;2;20220307 05:00;3/10/758522;
D;560;528052;2;20220307 05:00;P;;;;;;
D;560;528052;2;20220307 05:00;V;;;;;;
B;560;531534;3;20220307 05:00;;;268;JELBART RD;JINDERA;2642;3.286;H;20211217;20220301;950400;RU4;R;RESIDENCE;;FJA;;0;AR923828;
C;560;531534;3;20220307 05:00;3/590218;
D;560;531534;3;20220307 05:00;P;;;;;;
D;560;531534;3;20220307 05:00;P;;;;;;
D;560;531534;3;20220307 05:00;V;;;;;;
D;560;531534;3;20220307 05:00;V;;;;;;
B;560;519752;4;20220307 05:00;;;10;COACH RD;CULCAIRN;2660;19.33;H;20211203;20220303;520000;RU1;V;VACANT LAND;;HSC;;0;AR931946;
C;560;519752;4;20220307 05:00;10/253097;
D;560;519752;4;20220307 05:00;P;;;;;;
D;560;519752;4;20220307 05:00;P;;;;;;
D;560;519752;4;20220307 05:00;V;;;;;;
B;560;4412746;5;20220307 05:00;;;;SPRING VALLEY RD;MOUNTAIN CREEK;2644;58.98;H;20211220;20220221;1264035;;V;VACANT LAND;;;;0;AR903902;
C;560;4412746;5;20220307 05:00;32, 33, 34/753349;
D;560;4412746;5;20220307 05:00;P;;;;;;
D;560;4412746;5;20220307 05:00;V;;;;;;
B;560;520272;6;20220307 05:00;;;13;KING ST;CULCAIRN;2660;1242;M;20220204;20220225;375000;RU5;R;RESIDENCE;;VCA;;0;AR916266;
C;560;520272;6;20220307 05:00;81/598617;
D;560;520272;6;20220307 05:00;P;;;;;;
D;560;520272;6;20220307 05:00;P;;;;;;
