A;RTSALEDATA;247;20220822 01:09;VALNET;
B;247;2959647;1;20220822 01:09;ST CLEMETS ANGLICAN CHURCH;;38;BAAN BAA RD;BAAN BAA;2390;2023.4;M;20220704;20220816;60000;RU5;R;RESIDENCE;;VBA;;0;AS393373;
C;247;2959647;1;20220822 01:09;3/B/7074;
D;247;2959647;1;20220822 01:09;P;;;;;;
D;247;2959647;1;20220822 01:09;V;;;;;;
B;247;2656399;2;20220822 01:09;;;40;ANZAC PDE;GWABEGAR;2356;2378;M;20191106;20220812;29000;RU5;V;VACANT LAND;;VGA;;0;AS387203;
C;247;2656399;2;20220822 01:09;5, 6/5/758498;
D;247;2656399;2;20220822 01:09;P;;;;;;
D;247;2656399;2;20220822 01:09;V;;;;;;
B;247;2657937;3;20220822 01:09;;1;12;CLARKE ST;NARRABRI;2390;;;20220701;20220812;172000;;R;RESIDENCE;1;;;0;AS385797;
C;247;2657937;3;20220822 01:09;1/SP37720;
D;247;2657937;3;20220822 01:09;P;;;;;;
D;247;2657937;3;20220822 01:09;V;;;;;;
D;247;2657937;3;20220822 01:09;V;;;;;;
B;247;2655319;4;20220822 01:09;NANDI;;151;POISON GATE RD;BULYEROI;2387;586.612;H;20220505;20220728;8551238;RU1;3;FARM;;RRE;;0;AS343625;
C;247;2655319;4;20220822 01:09;5, 6, 7, 8, 9, 10/750478;
D;247;2655319;4;20220822 01:09;P;;;;;;
D;247;2655319;4;20220822 01:09;P;;;;;;
D;247;2655319;4;20220822 01:09;V;;;;;;
B;247;2659533;5;20220822 01:09;;;19;NINGADHUN CCT;NARRABRI;2390;833.9;M;20220711;20220812;675000;R1;R;RESIDENCE;;ANA;;0;AS384558;
C;247;2659533;5;20220822 01:09;81/871048;
D;247;2659533;5;20220822 01:09;P;;;;;;
D;247;2659533;5;20220822 01:09;P;;;;;;
D;247;2659533;5;20220822 01:09;V;;;;;;
D;247;2659533;5;20220822 01:09;V;;;;;;
B;247;3662329;6;20220822 01:09;;;25;REGENT ST;NARRABRI;2390;1000;M;20220706;20220817;550000;R1;R;RESIDENCE;;ANA;;0;AS396737;
C;247;3662329;6;20220822 01:09;3/1179172;
D;247;3662329;6;20220822 01:09;P;;;;;;
D;247;3662329;6;20220822 01:09;P;;;;;;
D;247;3662329;6;20220822 01:09;V;;;;;;
Z;31;6;6;17;
