A;RTSALEDATA;144;20211129 01:37;VALNET;
B;144;1585712;1;20211129 01:38;;23;3;FLORA ST;KIRRAWEE;2232;;;20211008;20211119;1025000;;R;RESIDENCE;23;;;0;AR632276;
C;144;1585712;1;20211129 01:38;23/SP18584;
D;144;1585712;1;20211129 01:38;P;;;;;;
D;144;1585712;1;20211129 01:38;V;;;;;;
D;144;1585712;1;20211129 01:38;V;;;;;;
B;144;1581395;2;20211129 01:38;;;19;ELECTRA ST;HEATHCOTE;2233;607;M;20210901;20211122;1380000;E4;R;RESIDENCE;;HAY;;0;AR639267;
C;144;1581395;2;20211129 01:38;4/243234;
D;144;1581395;2;20211129 01:38;P;;;;;;
D;144;1581395;2;20211129 01:38;P;;;;;;
D;144;1581395;2;20211129 01:38;V;;;;;;
B;144;1637379;3;20211129 01:38;;;313;WILLARONG RD;CARINGBAH SOUTH;2229;725.45;M;20210911;20211122;2181000;E4;R;RESIDENCE;;NYC;;0;AR639306;
C;144;1637379;3;20211129 01:38;57/11262;
D;144;1637379;3;20211129 01:38;P;;;;;;
D;144;1637379;3;20211129 01:38;P;;;;;;
D;144;1637379;3;20211129 01:38;V;;;;;;
D;144;1637379;3;20211129 01:38;V;;;;;;
B;144;1590903;4;20211129 01:38;;11;23;GOSPORT ST;CRONULLA;2230;;;20211023;20211122;975000;;R;RESIDENCE;11;;;0;AR639355;
C;144;1590903;4;20211129 01:38;11/SP921;
D;144;1590903;4;20211129 01:38;P;;;;;;
D;144;1590903;4;20211129 01:38;P;;;;;;
D;144;1590903;4;20211129 01:38;V;;;;;;
D;144;1590903;4;20211129 01:38;V;;;;;;
B;144;1590903;5;20211129 01:38;;14;23;GOSPORT ST;CRONULLA;2230;;;20211023;20211122;975000;;R;RESIDENCE;14;;;0;AR639355;
C;144;1590903;5;20211129 01:38;14/SP921;
D;144;1590903;5;20211129 01:38;P;;;;;;
D;144;1590903;5;20211129 01:38;P;;;;;;
D;144;1590903;5;20211129 01:38;V;;;;;;
D;144;1590903;5;20211129 01:38;V;;;;;;
B;144;1568734;6;20211129 01:38;;;45;BRIDGES ST;KURNELL;2231;551.72;M;20210910;20211124;1800000;E4;R;RESIDENCE;;HAH;;0;AR647262;
C;144;1568734;6;20211129 01:38;54/9633;
D;144;1568734;6;20211129 01:38;P;;;;;;
D;144;1568734;6;20211129 01:38;P;;;;;;
D;144;1568734;6;20211129 01:38;V;;;;;;
D;144;1568734;6;20211129 01:38;V;;;;;;
B;144;1575029;7;20211129 01:38;;;26;COACHWOOD CRES;ALFORDS POINT;2234;644.9;M;20210929;20211124;2200000;E4;R;RESIDENCE;;HRH;;0;AR647351;
C;144;1575029;7;20211129 01:38;132/701796;
D;144;1575029;7;20211129 01:38;P;;;;;;
D;144;1575029;7;20211129 01:38;P;;;;;;
D;144;1575029;7;20211129 01:38;V;;;;;;
D;144;1575029;7;20211129 01:38;V;;;;;;
B;144;1591970;8;20211129 01:38;;;6;GUNYAH ST;CRONULLA;2230;792;M;20210914;20211124;3600000;E4;R;RESIDENCE;;PAG;;0;AR647354;
C;144;1591970;8;20211129 01:38;115/828424;
D;144;1591970;8;20211129 01:38;P;;;;;;
D;144;1591970;8;20211129 01:38;P;;;;;;
D;144;1591970;8;20211129 01:38;V;;;;;;
D;144;1591970;8;20211129 01:38;V;;;;;;
B;144;4395081;9;20211129 01:38;;2;103;GANNONS RD;CARINGBAH SOUTH;2229;283;M;20210830;20211125;1425000;;R;RESIDENCE;2;;;0;AR651365;
C;144;4395081;9;20211129 01:38;2/SP103867;
D;144;4395081;9;20211129 01:38;P;;;;;;
D;144;4395081;9;20211129 01:38;V;;;;;;
B;144;4379303;10;20211129 01:38;;16;48;WARATAH ST;KIRRAWEE;2232;175;M;20211008;20211119;970000;;R;RESIDENCE;16;;;0;AR635829;
C;144;4379303;10;20211129 01:38;16/SP102958;
D;144;4379303;10;20211129 01:38;P;;;;;;
D;144;4379303;10;20211129 01:38;V;;;;;;
B;144;1582199;11;20211129 01:38;;3;119;ELOUERA RD;CRONULLA;2230;;;20211019;20211119;890000;;R;RESIDENCE;3;;;0;AR635895;
C;144;1582199;11;20211129 01:38;3/SP31692;
D;144;1582199;11;20211129 01:38;P;;;;;;
D;144;1582199;11;20211129 01:38;P;;;;;;
D;144;1582199;11;20211129 01:38;V;;;;;;
B;144;1591553;12;20211129 01:38;;;121;GREEN POINT RD;OYSTER BAY;2225;569;M;20210830;20211122;1265000;R2;R;RESIDENCE;;HAP;;0;AR639515;
C;144;1591553;12;20211129 01:38;176/14716;
D;144;1591553;12;20211129 01:38;P;;;;;;
D;144;1591553;12;20211129 01:38;V;;;;;;
D;144;1591553;12;20211129 01:38;V;;;;;;
B;144;1624896;13;20211129 01:38;;;70;SERPENTINE RD;KIRRAWEE;2232;619.7;M;20211013;20211124;1420000;E4;R;RESIDENCE;;NKG;;0;AR647438;
C;144;1624896;13;20211129 01:38;1/217556;
D;144;1624896;13;20211129 01:38;P;;;;;;
D;144;1624896;13;20211129 01:38;V;;;;;;
D;144;1624896;13;20211129 01:38;V;;;;;;
B;144;3045603;14;20211129 01:38;;40;352;KINGSWAY;CARINGBAH;2229;;;20211013;20211124;665000;;R;RESIDENCE;40;;;0;AR647470;
C;144;3045603;14;20211129 01:38;40/SP71552;
D;144;3045603;14;20211129 01:38;P;;;;;;
D;144;3045603;14;20211129 01:38;V;;;;;;
