A;RTSALEDATA;269;20210329 01:03;VALNET;
B;269;3374879;1;20210329 01:03;;3;21;NIEMUR ST;BARHAM;2732;126;M;20210209;20210322;210000;;R;RESIDENCE;3;;;0;AQ893640;
C;269;3374879;1;20210329 01:03;3/SP80410;
D;269;3374879;1;20210329 01:03;P;;;;;;
D;269;3374879;1;20210329 01:03;P;;;;;;
D;269;3374879;1;20210329 01:03;V;;;;;;
D;269;3374879;1;20210329 01:03;V;;;;;;
B;269;3101047;2;20210329 01:03;;;4;AIRDRIE CT;MOAMA;2731;850;M;20210127;20210324;725500;R1;R;RESIDENCE;;ZA1;;0;AQ899726;
C;269;3101047;2;20210329 01:03;140/1068680;
D;269;3101047;2;20210329 01:03;P;;;;;;
D;269;3101047;2;20210329 01:03;P;;;;;;
D;269;3101047;2;20210329 01:03;V;;;;;;
D;269;3101047;2;20210329 01:03;V;;;;;;
B;269;4089523;3;20210329 01:03;;;7;CORMORANT ST;MOAMA;2731;1000;M;20210218;20210322;305000;R1;V;VACANT LAND;;ZA1;;0;AQ894870;
C;269;4089523;3;20210329 01:03;2/1229541;
D;269;4089523;3;20210329 01:03;P;;;;;;
D;269;4089523;3;20210329 01:03;P;;;;;;
D;269;4089523;3;20210329 01:03;V;;;;;;
D;269;4089523;3;20210329 01:03;V;;;;;;
B;269;545587;4;20210329 01:03;;;22;MCLAREN DR;MOAMA;2731;758;M;20210122;20210323;490000;R1;R;RESIDENCE;;ZA1;;0;AQ896050;
C;269;545587;4;20210329 01:03;11/841557;
D;269;545587;4;20210329 01:03;P;;;;;;
D;269;545587;4;20210329 01:03;V;;;;;;
D;269;545587;4;20210329 01:03;V;;;;;;
B;269;545866;5;20210329 01:03;;;46;PORTER ST;MOAMA;2731;748.26;M;20210221;20210318;325000;R1;R;RESIDENCE;;ZA1;;0;AQ884215;
C;269;545866;5;20210329 01:03;11/2/330;
D;269;545866;5;20210329 01:03;P;;;;;;
D;269;545866;5;20210329 01:03;V;;;;;;
B;269;571552;6;20210329 01:03;;;6;YARREIN ST;BARHAM;2732;981.4;M;20210204;20210324;380000;R1;R;RESIDENCE;;BR;;0;AQ899390;
C;269;571552;6;20210329 01:03;3/232029;
D;269;571552;6;20210329 01:03;P;;;;;;
D;269;571552;6;20210329 01:03;P;;;;;;
D;269;571552;6;20210329 01:03;V;;;;;;
D;269;571552;6;20210329 01:03;V;;;;;;
B;269;3753350;7;20210329 01:03;;;8;DURIF DR;MOAMA;2731;977;M;20201223;20210323;575000;R1;R;RESIDENCE;;ZA1;;0;AQ897688;
C;269;3753350;7;20210329 01:03;41/1192680;
D;269;3753350;7;20210329 01:03;P;;;;;;
D;269;3753350;7;20210329 01:03;P;;;;;;
D;269;3753350;7;20210329 01:03;V;;;;;;
B;269;3818108;8;20210329 01:03;;;1;RIVERVIEW DR;BARHAM;2732;3372;M;20210209;20210323;150000;R1;V;VACANT LAND;;BR;;0;AQ898828;
C;269;3818108;8;20210329 01:03;1/1202636;
D;269;3818108;8;20210329 01:03;P;;;;;;
D;269;3818108;8;20210329 01:03;P;;;;;;
D;269;3818108;8;20210329 01:03;V;;;;;;
B;269;4353023;9;20210329 01:03;;;149;TWENTY FOUR LANE;MOAMA;2731;32.39;H;20210302;20210319;1050000;;3;FARM;;;;0;AQ886042;
C;269;4353023;9;20210329 01:03;24/668368;
D;269;4353023;9;20210329 01:03;P;;;;;;
D;269;4353023;9;20210329 01:03;V;;;;;;
B;269;4353028;10;20210329 01:03;;;;TANDARRA RD;MOAMA;2731;8.096;H;20210119;20210322;300000;;V;VACANT LAND;;;;0;AQ891368;
C;269;4353028;10;20210329 01:03;234/751159;
D;269;4353028;10;20210329 01:03;P;;;;;;
D;269;4353028;10;20210329 01:03;P;;;;;;
D;269;4353028;10;20210329 01:03;V;;;;;;
B;269;4349944;11;20210329 01:03;;;;RIVERVIEW DR;BARHAM;2732;2353;M;20200821;20210323;350000;;V;VACANT LAND;;;;0;AQ897659;
C;269;4349944;11;20210329 01:03;47/1270988;
D;269;4349944;11;20210329 01:03;P;;;;;;
D;269;4349944;11;20210329 01:03;V;;;;;;
B;269;4349945;12;20210329 01:03;;;;RIVERVIEW DR;BARHAM;2732;2343;M;20210112;20210323;350000;;V;VACANT LAND;;;;0;AQ897660;
C;269;4349945;12;20210329 01:03;48/1270988;
D;269;4349945;12;20210329 01:03;P;;;;;;
D;269;4349945;12;20210329 01:03;P;;;;;;
D;269;4349945;12;20210329 01:03;V;;;;;;
B;269;4349946;13;20210329 01:03;;;;RIVERVIEW DR;BARHAM;2732;2331;M;20200721;20210323;305000;;V;VACANT LAND;;;;0;AQ897662;
C;269;4349946;13;20210329 01:03;49/1270988;
D;269;4349946;13;20210329 01:03;P;;;;;;
D;269;4349946;13;20210329 01:03;P;;;;;;
D;269;4349946;13;20210329 01:03;V;;;;;;
Z;68;13;13;40;
