A;RTSALEDATA;087;20210322 01:00;VALNET;
B;087;766294;1;20210322 01:00;;;86;SPIT RD;MOSMAN;2088;682.8;M;19940516;19940624;125000;R3;R;RESIDENCE;;RAD;AC;0;U406615;
C;087;766294;1;20210322 01:00;1, 1/655679 12/1080103;
D;087;766294;1;20210322 01:00;P;;;;;;
D;087;766294;1;20210322 01:00;P;;;;;;
B;087;758354;2;20210322 01:00;;;46;HOPETOUN AVE;MOSMAN;2088;1151;M;20210315;20210317;8100000;R2;R;RESIDENCE;;RAJ;;0;AQ879021;
C;087;758354;2;20210322 01:00;1/309647;
D;087;758354;2;20210322 01:00;P;;;;;;
D;087;758354;2;20210322 01:00;P;;;;;;
D;087;758354;2;20210322 01:00;V;;;;;;
B;087;766457;3;20210322 01:00;;7;40;STANTON RD;MOSMAN;2088;;;20210130;20210315;1875000;;R;RESIDENCE;7;;;0;AQ870992;
C;087;766457;3;20210322 01:00;7/SP7987;
D;087;766457;3;20210322 01:00;P;;;;;;
D;087;766457;3;20210322 01:00;V;;;;;;
D;087;766457;3;20210322 01:00;V;;;;;;
B;087;766715;4;20210322 01:00;;2;1;THE CRESCENT;MOSMAN;2088;;;20210218;20210318;605000;;R;RESIDENCE;2;;;0;AQ881462;
C;087;766715;4;20210322 01:00;2/SP2317;
D;087;766715;4;20210322 01:00;P;;;;;;
D;087;766715;4;20210322 01:00;V;;;;;;
B;087;756402;5;20210322 01:00;;;38;CENTRAL AVE;MOSMAN;2088;992.1;M;20201217;20210317;6380000;R2;R;RESIDENCE;;RAH;;0;AQ880728;
C;087;756402;5;20210322 01:00;1/801597;
D;087;756402;5;20210322 01:00;P;;;;;;
D;087;756402;5;20210322 01:00;V;;;;;;
D;087;756402;5;20210322 01:00;V;;;;;;
B;087;756759;6;20210322 01:00;;;16;COBBITTEE ST;MOSMAN;2088;504;M;20210317;20210317;1600000;R2;R;RESIDENCE;;RAL;;0;AQ878861;
C;087;756759;6;20210322 01:00;B/314358;
D;087;756759;6;20210322 01:00;P;;;;;;
D;087;756759;6;20210322 01:00;V;;;;;;
D;087;756759;6;20210322 01:00;V;;;;;;
B;087;759564;7;20210322 01:00;;209;450;MILITARY RD;MOSMAN;2088;;;20210129;20210312;710000;;R;RESIDENCE;19;;;0;AQ868090;
C;087;759564;7;20210322 01:00;19/SP57337;
D;087;759564;7;20210322 01:00;P;;;;;;
D;087;759564;7;20210322 01:00;V;;;;;;
B;087;767793;8;20210322 01:00;;;64;WYONG RD;MOSMAN;2088;571.73;M;20201114;20210312;3410000;R2;R;RESIDENCE;;RAH;;0;AQ869558;
C;087;767793;8;20210322 01:00;2/8608;
D;087;767793;8;20210322 01:00;P;;;;;;
D;087;767793;8;20210322 01:00;V;;;;;;
D;087;767793;8;20210322 01:00;V;;;;;;
B;087;762810;9;20210322 01:00;;;7;PRETORIA AVE;MOSMAN;2088;493.2;M;20201221;20210315;6500000;R2;R;RESIDENCE;;RAL;;0;AQ870706;
C;087;762810;9;20210322 01:00;C/316983;
D;087;762810;9;20210322 01:00;P;;;;;;
D;087;762810;9;20210322 01:00;V;;;;;;
D;087;762810;9;20210322 01:00;V;;;;;;
B;087;762843;10;20210322 01:00;;;46;PRINCE ST;MOSMAN;2088;343.83;M;20201223;20210315;2750000;R2;R;RESIDENCE;;RAC;;0;AQ870709;
C;087;762843;10;20210322 01:00;1/100298;
D;087;762843;10;20210322 01:00;P;;;;;;
D;087;762843;10;20210322 01:00;V;;;;;;
B;087;765657;11;20210322 01:00;;;177;SPIT RD;MOSMAN;2088;452.5;M;20210218;20210318;3507000;R3;R;RESIDENCE;;RAK;;0;AQ884910;
C;087;765657;11;20210322 01:00;1/827030;
D;087;765657;11;20210322 01:00;P;;;;;;
D;087;765657;11;20210322 01:00;P;;;;;;
D;087;765657;11;20210322 01:00;V;;;;;;
D;087;765657;11;20210322 01:00;V;;;;;;
B;087;3990901;12;20210322 01:00;;209;116;BELMONT RD;MOSMAN;2088;74;M;20210204;20210318;830000;;R;RESIDENCE;31;;;0;AQ881596;
C;087;3990901;12;20210322 01:00;31/SP92441;
D;087;3990901;12;20210322 01:00;P;;;;;;
D;087;3990901;12;20210322 01:00;V;;;;;;
Z;58;12;12;32;
