A;RTSALEDATA;272;20221114 01:08;VALNET;
B;272;3477321;1;20221114 01:08;;21;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20221010;20221104;410000;;R;RESIDENCE;21;;;0;AS608284;
C;272;3477321;1;20221114 01:08;21/SP82725;
D;272;3477321;1;20221114 01:08;P;;;;;;
D;272;3477321;1;20221114 01:08;P;;;;;;
D;272;3477321;1;20221114 01:08;V;;;;;;
B;272;454380;2;20221114 01:08;;;75;BAYLDON RD;QUEANBEYAN WEST;2620;1529;M;20220729;20221107;2250000;IN1;3;WAREHOUSE;;MDB;;0;AS612230;
C;272;454380;2;20221114 01:08;19/804032;
D;272;454380;2;20221114 01:08;P;;;;;;
D;272;454380;2;20221114 01:08;V;;;;;;
B;272;454996;3;20221114 01:08;;14;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20220929;20221110;335000;;R;RESIDENCE;14;;;0;AS621364;
C;272;454996;3;20221114 01:08;14/SP18861;
D;272;454996;3;20221114 01:08;P;;;;;;
D;272;454996;3;20221114 01:08;P;;;;;;
D;272;454996;3;20221114 01:08;V;;;;;;
D;272;454996;3;20221114 01:08;V;;;;;;
B;272;462218;4;20221114 01:08;;12;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20220923;20221104;290000;;R;RESIDENCE;12;;;0;AS607734;
C;272;462218;4;20221114 01:08;12/SP9151;
D;272;462218;4;20221114 01:08;P;;;;;;
D;272;462218;4;20221114 01:08;V;;;;;;
B;272;459618;5;20221114 01:08;;;24;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20220929;20221110;870000;R2;R;RESIDENCE;;AEA;;0;AS622864;
C;272;459618;5;20221114 01:08;34/13963;
D;272;459618;5;20221114 01:08;P;;;;;;
D;272;459618;5;20221114 01:08;P;;;;;;
D;272;459618;5;20221114 01:08;V;;;;;;
B;272;457742;6;20221114 01:08;;28;86;DERRIMA RD;CRESTWOOD;2620;;;20221006;20221107;340000;;R;RESIDENCE;28;;;0;AS610793;
C;272;457742;6;20221114 01:08;28/SP11012;
D;272;457742;6;20221114 01:08;P;;;;;;
D;272;457742;6;20221114 01:08;V;;;;;;
