A;RTSALEDATA;070;20240722 01:05;VALNET;
B;070;551920;1;20240722 01:05;;;10;HUMBY ST;KAMARAH;2665;2023;M;20240715;20240718;12000;RU1;R;RESIDENCE;;KMB;;0;AU257737;
C;070;551920;1;20240722 01:05;8/3/758551;
D;070;551920;1;20240722 01:05;P;;;;;;
D;070;551920;1;20240722 01:05;V;;;;;;
B;070;550638;2;20240722 01:05;;;101;EAST ST;NARRANDERA;2700;4312;M;20240506;20240711;6100000;RU5;3;COMMERCIAL;;BUS;;0;AU238138;
C;070;550638;2;20240722 01:05;1/115593 1/129313 A, D/403262 1/974280;
D;070;550638;2;20240722 01:05;P;;;;;;
D;070;550638;2;20240722 01:05;V;;;;;;
B;070;551467;3;20240722 01:05;;;24;ROBERTS ST;NARRANDERA;2700;1011.78;M;20240619;20240717;340000;RU5;R;RESIDENCE;;NVM;;0;AU251651;
C;070;551467;3;20240722 01:05;1/316958;
D;070;551467;3;20240722 01:05;P;;;;;;
D;070;551467;3;20240722 01:05;P;;;;;;
D;070;551467;3;20240722 01:05;V;;;;;;
D;070;551467;3;20240722 01:05;V;;;;;;
B;070;551612;4;20240722 01:05;;;60;TWYNAM ST;NARRANDERA;2700;1012;M;20240617;20240715;327500;RU5;R;RESIDENCE;;NVM;;0;AU247192;
C;070;551612;4;20240722 01:05;1/129202;
D;070;551612;4;20240722 01:05;P;;;;;;
D;070;551612;4;20240722 01:05;P;;;;;;
D;070;551612;4;20240722 01:05;V;;;;;;
D;070;551612;4;20240722 01:05;V;;;;;;
Z;22;4;4;12;
