A;RTSALEDATA;560;20221128 01:08;VALNET;
B;560;3412174;1;20221128 01:08;;;190;URANA ST;JINDERA;2642;641.7;M;20221006;20221118;495000;RU5;R;RESIDENCE;;VJA;;0;AS644090;
C;560;3412174;1;20221128 01:08;1/1130073;
D;560;3412174;1;20221128 01:08;P;;;;;;
D;560;3412174;1;20221128 01:08;P;;;;;;
D;560;3412174;1;20221128 01:08;P;;;;;;
D;560;3412174;1;20221128 01:08;V;;;;;;
B;560;4185393;2;20221128 01:08;;;53;MARKET ST;WALLA WALLA;2659;80.07;H;20181221;20221116;1750000;R5;3;FARM;;LBU;;0;AS636152;
C;560;4185393;2;20221128 01:08;323/1231353;
D;560;4185393;2;20221128 01:08;P;;;;;;
D;560;4185393;2;20221128 01:08;V;;;;;;
B;560;4185647;3;20221128 01:08;;;114;WALLA WALLA JINDERA RD;WALLA WALLA;2659;122.9;H;20181221;20221116;1750000;R5;3;FARM;;LBU;;0;AS636152;
C;560;4185647;3;20221128 01:08;1/182881 48, 192, 193/753731 Enclosure Permit 14869;
D;560;4185647;3;20221128 01:08;P;;;;;;
D;560;4185647;3;20221128 01:08;V;;;;;;
B;560;519278;4;20221128 01:08;;;27;HAYES ST;HENTY;2658;1012;M;20221108;20221121;293350;RU5;R;RESIDENCE;;VSA;;0;AS648832;
C;560;519278;4;20221128 01:08;2/9/758514;
D;560;519278;4;20221128 01:08;P;;;;;;
D;560;519278;4;20221128 01:08;V;;;;;;
B;560;520279;5;20221128 01:08;;;10;KING ST;CULCAIRN;2660;1517.75;M;20221011;20221118;269500;RU5;R;RESIDENCE;;VCA;;0;AS645618;
C;560;520279;5;20221128 01:08;15/16/6027;
D;560;520279;5;20221128 01:08;P;;;;;;
D;560;520279;5;20221128 01:08;P;;;;;;
D;560;520279;5;20221128 01:08;V;;;;;;
D;560;520279;5;20221128 01:08;V;;;;;;
B;560;528153;6;20221128 01:08;;;11;MACINNES ST;HOLBROOK;2644;1012;M;20221121;20221121;285000;RU5;R;RESIDENCE;;VHA;;0;AS650926;
C;560;528153;6;20221128 01:08;20/B/5364;
D;560;528153;6;20221128 01:08;P;;;;;;
D;560;528153;6;20221128 01:08;V;;;;;;
D;560;528153;6;20221128 01:08;V;;;;;;
B;560;528290;7;20221128 01:08;;;12;SPURR ST;HOLBROOK;2644;814.9;M;20221011;20221122;290000;RU5;R;RESIDENCE;;VHA;;0;AS652901;
C;560;528290;7;20221128 01:08;94/259562;
D;560;528290;7;20221128 01:08;P;;;;;;
D;560;528290;7;20221128 01:08;P;;;;;;
D;560;528290;7;20221128 01:08;V;;;;;;
B;560;528897;8;20221128 01:08;;;685;WOOMARGAMA WAY;WOOMARGAMA;2644;3136;M;20220429;20221121;250000;RU5;3;COMMERCIAL;;VWO;;0;AS650335;
C;560;528897;8;20221128 01:08;1/388325;
D;560;528897;8;20221128 01:08;P;;;;;;
D;560;528897;8;20221128 01:08;V;;;;;;
B;560;531825;9;20221128 01:08;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;306.9;H;20221018;20221123;2600000;RU1;3;FARM;;RRW;;0;AS655533;
C;560;531825;9;20221128 01:08;6/114442 9, 32, 33, 34, 35/753745;
D;560;531825;9;20221128 01:08;P;;;;;;
D;560;531825;9;20221128 01:08;V;;;;;;
B;560;4440829;10;20221128 01:08;;;;WALBUNDRIE RD;CULCAIRN;2660;13.86;H;20210630;20221014;550000;RU5;V;VACANT LAND;;VCB;;0;AS552467;
C;560;4440829;10;20221128 01:08;(Pt Lot 1 - of the part formerly in 3/1105775);
D;560;4440829;10;20221128 01:08;P;;;;;;
D;560;4440829;10;20221128 01:08;V;;;;;;
D;560;4440829;10;20221128 01:08;V;;;;;;
D;560;4440829;10;20221128 01:08;V;;;;;;
B;560;4424809;11;20221128 01:08;;;72;WALBUNDRIE RD;CULCAIRN;2660;8094;M;20210630;20221014;550000;RU5;V;VACANT LAND;;VCB;;0;AS552467;
C;560;4424809;11;20221128 01:08;Of the part formerly in 1/311778;
D;560;4424809;11;20221128 01:08;P;;;;;;
D;560;4424809;11;20221128 01:08;V;;;;;;
D;560;4424809;11;20221128 01:08;V;;;;;;
D;560;4424809;11;20221128 01:08;V;;;;;;
B;560;4413629;12;20221128 01:08;;;4;HOLLY TREE CT;JINDERA;2642;653;M;20221107;20221124;195000;RU5;V;VACANT LAND;;VJA;;0;AS659391;
C;560;4413629;12;20221128 01:08;117/1277003;
D;560;4413629;12;20221128 01:08;P;;;;;;
D;560;4413629;12;20221128 01:08;V;;;;;;
D;560;4413629;12;20221128 01:08;V;;;;;;
B;560;4430272;13;20221128 01:08;;;22;ENTERPRISE DR;HOLBROOK;2644;1845;M;20221019;20221118;40590;RU5;V;VACANT LAND;;INH;;0;AS646701;
C;560;4430272;13;20221128 01:08;4/1281814;
D;560;4430272;13;20221128 01:08;P;;;;;;
D;560;4430272;13;20221128 01:08;V;;;;;;
Z;65;13;13;37;
