A;RTSALEDATA;269;20220314 04:56;VALNET;
B;269;4391201;1;20220314 04:56;;;19;TEMPLETON CL;MURRAY DOWNS;2734;1009;M;20210629;20220304;190000;R1;V;VACANT LAND;;MRD;;0;AR935317;
C;269;4391201;1;20220314 04:56;10/1278305;
D;269;4391201;1;20220314 04:56;P;;;;;;
D;269;4391201;1;20220314 04:56;V;;;;;;
B;269;4391195;2;20220314 04:56;;;8;TEMPLETON CL;MURRAY DOWNS;2734;843;M;20210630;20220304;192000;R1;V;VACANT LAND;;MRD;;0;AR935827;
C;269;4391195;2;20220314 04:56;4/1278305;
D;269;4391195;2;20220314 04:56;P;;;;;;
D;269;4391195;2;20220314 04:56;V;;;;;;
B;269;546673;3;20220314 04:56;;;2;LIGNUM RD;MOAMA;2731;3044;M;20220115;20220308;980000;R5;R;RESIDENCE;;RR4;;0;AR943794;
C;269;546673;3;20220314 04:56;3/285591;
D;269;546673;3;20220314 04:56;P;;;;;;
D;269;546673;3;20220314 04:56;P;;;;;;
D;269;546673;3;20220314 04:56;V;;;;;;
D;269;546673;3;20220314 04:56;V;;;;;;
B;269;3791523;4;20220314 04:56;;;2;HUDSON CT;MOAMA;2731;720;M;20211215;20220310;765000;R1;R;RESIDENCE;;ZA1;;0;AR948610;
C;269;3791523;4;20220314 04:56;84/1198213;
D;269;3791523;4;20220314 04:56;P;;;;;;
D;269;3791523;4;20220314 04:56;P;;;;;;
D;269;3791523;4;20220314 04:56;V;;;;;;
B;269;571351;5;20220314 04:56;;;44;NIEMUR ST;BARHAM;2732;1012;M;20220221;20220307;340000;R1;R;RESIDENCE;;BR;;0;AR938098;
C;269;571351;5;20220314 04:56;A/374760;
D;269;571351;5;20220314 04:56;P;;;;;;
D;269;571351;5;20220314 04:56;V;;;;;;
B;269;572217;6;20220314 04:56;;;;KAYLOCK RD;TOORANIE;2734;2410.4;H;20211216;20220303;6610800;RU1;3;FARM;;RW;;0;AR933296;
C;269;572217;6;20220314 04:56;94/40639 83/40640 16, 17, 22, 53, 54, 63, 65, 69, 71/756553 90/756568 ;
C;269;572217;6;20220314 04:56;7001/1059381 Licence 575251;
D;269;572217;6;20220314 04:56;P;;;;;;
D;269;572217;6;20220314 04:56;V;;;;;;
D;269;572217;6;20220314 04:56;V;;;;;;
D;269;572217;6;20220314 04:56;V;;;;;;
B;269;4220507;7;20220314 04:56;;;17;HERON ST;MOAMA;2731;932;M;20220225;20220304;220000;R1;V;VACANT LAND;;ZA1;;0;AR933687;
C;269;4220507;7;20220314 04:56;5/1246110;
D;269;4220507;7;20220314 04:56;P;;;;;;
D;269;4220507;7;20220314 04:56;P;;;;;;
D;269;4220507;7;20220314 04:56;V;;;;;;
B;269;4089549;8;20220314 04:56;;;7;HERON ST;MOAMA;2731;886;M;20211230;20220304;930000;R1;R;RESIDENCE;;ZA1;;0;AR933689;
C;269;4089549;8;20220314 04:56;28/1229541;
D;269;4089549;8;20220314 04:56;P;;;;;;
D;269;4089549;8;20220314 04:56;P;;;;;;
D;269;4089549;8;20220314 04:56;V;;;;;;
B;269;544780;9;20220314 04:56;;;7;BREMNER CT;MOAMA;2731;4400;M;20210930;20220304;775000;IN1;R;RESIDENCE;;ZE1;;0;AR933813;
C;269;544780;9;20220314 04:56;61/794396;
D;269;544780;9;20220314 04:56;P;;;;;;
D;269;544780;9;20220314 04:56;P;;;;;;
D;269;544780;9;20220314 04:56;V;;;;;;
D;269;544780;9;20220314 04:56;V;;;;;;
B;269;572436;10;20220314 04:56;;;52;MORAGO ST;MOULAMEIN;2733;2447;M;20220111;20220302;280000;RU5;3;COMMERCIAL;;VM;;0;AR930123;
C;269;572436;10;20220314 04:56;123/872034;
D;269;572436;10;20220314 04:56;P;;;;;;
D;269;572436;10;20220314 04:56;V;;;;;;
D;269;572436;10;20220314 04:56;V;;;;;;
B;269;3818133;11;20220314 04:56;;;12;RIVERVIEW DR;BARHAM;2732;2004;M;20220207;20220309;185000;R1;V;VACANT LAND;;BR;;0;AR945320;
C;269;3818133;11;20220314 04:56;26/1202636;
D;269;3818133;11;20220314 04:56;P;;;;;;
D;269;3818133;11;20220314 04:56;V;;;;;;
Z;57;11;12;32;
