A;RTSALEDATA;218;20220815 01:13;VALNET;
B;218;3759211;21;20220815 01:14;;;37;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;547.9;M;20220624;20220805;985000;R2;R;RESIDENCE;;AGS;;0;AS367761;
C;218;3759211;21;20220815 01:14;5202/1193880;
D;218;3759211;21;20220815 01:14;P;;;;;;
D;218;3759211;21;20220815 01:14;P;;;;;;
D;218;3759211;21;20220815 01:14;V;;;;;;
D;218;3759211;21;20220815 01:14;V;;;;;;
B;218;3633287;22;20220815 01:14;;;3;MINSTREL ST;GLENFIELD;2167;487.6;M;20220511;20220808;1360000;R2;R;RESIDENCE;;EUG;;0;AS371621;
C;218;3633287;22;20220815 01:14;102/1157854;
D;218;3633287;22;20220815 01:14;P;;;;;;
D;218;3633287;22;20220815 01:14;P;;;;;;
D;218;3633287;22;20220815 01:14;V;;;;;;
D;218;3633287;22;20220815 01:14;V;;;;;;
B;218;3683383;23;20220815 01:14;;;3;BARTLE AVE;MINTO;2566;391.4;M;20220625;20220808;950000;R3;R;RESIDENCE;;DAD;;0;AS371148;
C;218;3683383;23;20220815 01:14;902/1164989;
D;218;3683383;23;20220815 01:14;P;;;;;;
D;218;3683383;23;20220815 01:14;P;;;;;;
D;218;3683383;23;20220815 01:14;V;;;;;;
B;218;2306507;24;20220815 01:14;;5;41;COCHRANE ST;MINTO;2566;;;20220628;20220809;541000;;R;RESIDENCE;5;;;0;AS374689;
C;218;2306507;24;20220815 01:14;5/SP36015;
D;218;2306507;24;20220815 01:14;P;;;;;;
D;218;2306507;24;20220815 01:14;V;;;;;;
B;218;2304048;25;20220815 01:14;;;62;CARBASSE CRES;ST HELENS PARK;2560;386.8;M;20220629;20220810;700000;R2;R;RESIDENCE;;AGS;;0;AS378711;
C;218;2304048;25;20220815 01:14;3125/817046;
D;218;2304048;25;20220815 01:14;P;;;;;;
D;218;2304048;25;20220815 01:14;P;;;;;;
D;218;2304048;25;20220815 01:14;V;;;;;;
B;218;2312380;26;20220815 01:14;;;15;EPIDOTE CL;EAGLE VALE;2558;880;M;20220721;20220810;670000;R2;R;RESIDENCE;;EHE;;0;AS378779;
C;218;2312380;26;20220815 01:14;221/775571;
D;218;2312380;26;20220815 01:14;P;;;;;;
D;218;2312380;26;20220815 01:14;V;;;;;;
D;218;2312380;26;20220815 01:14;V;;;;;;
B;218;2315125;27;20220815 01:14;;11;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20220610;20220805;560000;;R;RESIDENCE;11;;;0;AS369073;
C;218;2315125;27;20220815 01:14;11/SP21385;
D;218;2315125;27;20220815 01:14;P;;;;;;
D;218;2315125;27;20220815 01:14;V;;;;;;
B;218;2320539;28;20220815 01:14;;;12;HUNTER ST;CAMPBELLTOWN;2560;619.7;M;20220628;20220809;773000;R2;R;RESIDENCE;;AEC;;0;AS375756;
C;218;2320539;28;20220815 01:14;8/7/32396;
D;218;2320539;28;20220815 01:14;P;;;;;;
D;218;2320539;28;20220815 01:14;V;;;;;;
D;218;2320539;28;20220815 01:14;V;;;;;;
B;218;2331361;29;20220815 01:14;;;2;NAMBUCCA ST;RUSE;2560;562.8;M;20220625;20220808;650000;R2;R;RESIDENCE;;ENR;;0;AS371399;
C;218;2331361;29;20220815 01:14;159/243263;
D;218;2331361;29;20220815 01:14;P;;;;;;
D;218;2331361;29;20220815 01:14;V;;;;;;
B;218;2329004;30;20220815 01:14;;;6;MAYLIE CL;AMBARVALE;2560;640.1;M;20220627;20220808;740000;R2;R;RESIDENCE;;ERA;;0;AS371369;
C;218;2329004;30;20220815 01:14;1329/703823;
D;218;2329004;30;20220815 01:14;P;;;;;;
D;218;2329004;30;20220815 01:14;V;;;;;;
B;218;2329012;31;20220815 01:14;;;7;MAYLIE CL;AMBARVALE;2560;604.5;M;20220626;20220808;750000;R2;R;RESIDENCE;;ERA;;0;AS371487;
C;218;2329012;31;20220815 01:14;1337/703823;
D;218;2329012;31;20220815 01:14;P;;;;;;
D;218;2329012;31;20220815 01:14;V;;;;;;
B;218;2326361;32;20220815 01:14;;;17;LODDON CRES;CAMPBELLTOWN;2560;562.8;M;20220630;20220811;725000;R2;R;RESIDENCE;;AEC;;0;AS382006;
C;218;2326361;32;20220815 01:14;8/228181;
D;218;2326361;32;20220815 01:14;P;;;;;;
D;218;2326361;32;20220815 01:14;P;;;;;;
D;218;2326361;32;20220815 01:14;V;;;;;;
B;218;2326591;33;20220815 01:14;;;25;LONG REEF CRES;WOODBINE;2560;560;M;20220804;20220805;162464;R2;R;RESIDENCE;;ARB;;0;AS370037;
C;218;2326591;33;20220815 01:14;1059/260043;
D;218;2326591;33;20220815 01:14;P;;;;;;
D;218;2326591;33;20220815 01:14;P;;;;;;
D;218;2326591;33;20220815 01:14;P;;;;;;
D;218;2326591;33;20220815 01:14;V;;;;;;
B;218;2337783;34;20220815 01:14;;;13;ROWLEY PL;AIRDS;2560;511;M;20220625;20220811;622000;R2;R;RESIDENCE;;AIR;;0;AS383874;
C;218;2337783;34;20220815 01:14;8014/1050876;
D;218;2337783;34;20220815 01:14;P;;;;;;
D;218;2337783;34;20220815 01:14;P;;;;;;
D;218;2337783;34;20220815 01:14;V;;;;;;
B;218;2318980;35;20220815 01:14;;;34;HARTHOUSE RD;AMBARVALE;2560;600;M;20220615;20220810;800000;R2;R;RESIDENCE;;ERA;;0;AS379187;
C;218;2318980;35;20220815 01:14;3069/261624;
D;218;2318980;35;20220815 01:14;P;;;;;;
D;218;2318980;35;20220815 01:14;P;;;;;;
D;218;2318980;35;20220815 01:14;V;;;;;;
B;218;2330708;36;20220815 01:14;;;4;MORETON RD;MINTO HEIGHTS;2566;2.033;H;20220129;20220808;3350000;C3;R;RESIDENCE;;PAM;;0;AS371060;
C;218;2330708;36;20220815 01:14;2/503710;
D;218;2330708;36;20220815 01:14;P;;;;;;
D;218;2330708;36;20220815 01:14;P;;;;;;
D;218;2330708;36;20220815 01:14;V;;;;;;
D;218;2330708;36;20220815 01:14;V;;;;;;
B;218;2333376;37;20220815 01:14;;;23;OWEN STANLEY RD;GLENFIELD;2167;603.9;M;20220621;20220805;795000;R2;R;RESIDENCE;;EBG;;0;AS369830;
C;218;2333376;37;20220815 01:14;84/245586;
D;218;2333376;37;20220815 01:14;P;;;;;;
D;218;2333376;37;20220815 01:14;P;;;;;;
D;218;2333376;37;20220815 01:14;V;;;;;;
D;218;2333376;37;20220815 01:14;V;;;;;;
B;218;2338732;38;20220815 01:14;;;15;SALISBURY AVE;GLENFIELD;2167;581.7;M;20220624;20220805;900000;R3;R;RESIDENCE;;DAB;;0;AS368994;
C;218;2338732;38;20220815 01:14;12/226752;
D;218;2338732;38;20220815 01:14;P;;;;;;
D;218;2338732;38;20220815 01:14;P;;;;;;
D;218;2338732;38;20220815 01:14;V;;;;;;
D;218;2338732;38;20220815 01:14;V;;;;;;
B;218;2336413;39;20220815 01:14;;;232;RACECOURSE AVE;MENANGLE PARK;2563;8094;M;20210430;20220808;2650000;R2;R;RESIDENCE;;MGP;;0;AS372401;
C;218;2336413;39;20220815 01:14;51/10718;
D;218;2336413;39;20220815 01:14;P;;;;;;
D;218;2336413;39;20220815 01:14;P;;;;;;
D;218;2336413;39;20220815 01:14;P;;;;;;
D;218;2336413;39;20220815 01:14;V;;;;;;
B;218;2341310;40;20220815 01:14;;;35;STROMEFERRY CRES;ST ANDREWS;2566;566.3;M;20220625;20220808;730000;R2;R;RESIDENCE;;ANS;;0;AS371986;
C;218;2341310;40;20220815 01:14;48/255905;
D;218;2341310;40;20220815 01:14;P;;;;;;
D;218;2341310;40;20220815 01:14;V;;;;;;
D;218;2341310;40;20220815 01:14;V;;;;;;
B;218;2341778;41;20220815 01:14;;17;9;SURREY ST;MINTO;2566;;;20220712;20220809;470000;;R;RESIDENCE;17;;;0;AS375861;
C;218;2341778;41;20220815 01:14;17/SP11570;
D;218;2341778;41;20220815 01:14;P;;;;;;
D;218;2341778;41;20220815 01:14;P;;;;;;
D;218;2341778;41;20220815 01:14;P;;;;;;
D;218;2341778;41;20220815 01:14;V;;;;;;
B;218;2347035;42;20220815 01:14;;;43;WYANGALA CRES;LEUMEAH;2560;556.4;M;20220622;20220805;780000;R2;R;RESIDENCE;;EPL;;0;AS368891;
C;218;2347035;42;20220815 01:14;3/241428;
D;218;2347035;42;20220815 01:14;P;;;;;;
D;218;2347035;42;20220815 01:14;P;;;;;;
D;218;2347035;42;20220815 01:14;V;;;;;;
B;218;4387289;43;20220815 01:14;;;25;MERMAN ST;MENANGLE PARK;2563;420;M;20220616;20220809;600000;R2;V;VACANT LAND;;MGP;;0;AS375179;
C;218;4387289;43;20220815 01:14;1219/1269274;
D;218;4387289;43;20220815 01:14;P;;;;;;
D;218;4387289;43;20220815 01:14;V;;;;;;
B;218;4398646;44;20220815 01:14;;;118;ARKLEY AVE;CLAYMORE;2559;377.9;M;20220509;20220809;580000;R2;V;VACANT LAND;;CLA;;0;AS375307;
C;218;4398646;44;20220815 01:14;3098/1259915;
D;218;4398646;44;20220815 01:14;P;;;;;;
D;218;4398646;44;20220815 01:14;P;;;;;;
D;218;4398646;44;20220815 01:14;V;;;;;;
B;218;3869765;45;20220815 01:14;;;8;KEW WAY;AIRDS;2560;441.1;M;20220625;20220805;610000;R2;R;RESIDENCE;;AIR;;0;AS368631;
C;218;3869765;45;20220815 01:14;7017/1171146 Housing PRN 195138;
D;218;3869765;45;20220815 01:14;P;;;;;;
D;218;3869765;45;20220815 01:14;V;;;;;;
B;218;3869840;46;20220815 01:14;;;5;LACOCKE WAY;AIRDS;2560;425.4;M;20220625;20220805;595000;R2;R;RESIDENCE;;AIR;;0;AS369509;
C;218;3869840;46;20220815 01:14;7092/1171146 Housing PRN 195183;
D;218;3869840;46;20220815 01:14;P;;;;;;
D;218;3869840;46;20220815 01:14;P;;;;;;
D;218;3869840;46;20220815 01:14;V;;;;;;
B;218;3980941;47;20220815 01:14;;26;43;SANTANA RD;CAMPBELLTOWN;2560;139;M;20220627;20220808;662500;;R;RESIDENCE;26;;;0;AS373606;
C;218;3980941;47;20220815 01:14;26/SP87792;
D;218;3980941;47;20220815 01:14;P;;;;;;
D;218;3980941;47;20220815 01:14;V;;;;;;
B;218;3325434;48;20220815 01:14;UNIT C10;;5;HEPHER RD;CAMPBELLTOWN;2560;173;M;20220802;20220809;100000;;3;FACTORY;34;;;20;AS375333;
C;218;3325434;48;20220815 01:14;34/SP93548;
D;218;3325434;48;20220815 01:14;P;;;;;;
D;218;3325434;48;20220815 01:14;P;;;;;;
D;218;3325434;48;20220815 01:14;V;;;;;;
D;218;3325434;48;20220815 01:14;V;;;;;;
D;218;3325434;48;20220815 01:14;V;;;;;;
B;218;4014193;49;20220815 01:14;;73;2;TYLER ST;CAMPBELLTOWN;2560;122;M;20220627;20220811;467000;;R;RESIDENCE;73;;;0;AS383019;
C;218;4014193;49;20220815 01:14;73/SP95211;
D;218;4014193;49;20220815 01:14;P;;;;;;
D;218;4014193;49;20220815 01:14;V;;;;;;
B;218;3936346;50;20220815 01:14;;;4;DIPODIUM AVE;DENHAM COURT;2565;375;M;20220627;20220805;1035000;R2;R;RESIDENCE;;LRP;;0;AS367565;
C;218;3936346;50;20220815 01:14;9269/1206598;
D;218;3936346;50;20220815 01:14;P;;;;;;
D;218;3936346;50;20220815 01:14;P;;;;;;
D;218;3936346;50;20220815 01:14;V;;;;;;
B;218;4294299;51;20220815 01:14;;;42;BRACKEN DR;DENHAM COURT;2565;378;M;20220712;20220805;110000;R2;R;RESIDENCE;;LRP;;0;AS367251;
C;218;4294299;51;20220815 01:14;6168/1238897;
D;218;4294299;51;20220815 01:14;P;;;;;;
D;218;4294299;51;20220815 01:14;V;;;;;;
D;218;4294299;51;20220815 01:14;V;;;;;;
Z;269;51;51;165;
