A;RTSALEDATA;139;20241111 01:06;VALNET;
D;139;4576177;19;20241111 01:06;P;;;;;;
D;139;4576177;19;20241111 01:06;V;;;;;;
B;139;4576177;20;20241111 01:06;;3708;36;WALKER ST;RHODES;2138;125;M;20220402;20241105;3057600;;R;RESIDENCE;26;;;0;AU558699;
C;139;4576177;20;20241111 01:06;26/SP107950;
D;139;4576177;20;20241111 01:06;P;;;;;;
D;139;4576177;20;20241111 01:06;P;;;;;;
D;139;4576177;20;20241111 01:06;V;;;;;;
B;139;4576177;21;20241111 01:06;;3709;36;WALKER ST;RHODES;2138;101;M;20220402;20241105;3057600;;R;RESIDENCE;27;;;0;AU558699;
C;139;4576177;21;20241111 01:06;27/SP107950;
D;139;4576177;21;20241111 01:06;P;;;;;;
D;139;4576177;21;20241111 01:06;P;;;;;;
D;139;4576177;21;20241111 01:06;V;;;;;;
B;139;4576177;22;20241111 01:06;;3802;36;WALKER ST;RHODES;2138;124;M;20220812;20241106;1658700;;R;RESIDENCE;29;;;0;AU561617;
C;139;4576177;22;20241111 01:06;29/SP107950;
D;139;4576177;22;20241111 01:06;P;;;;;;
D;139;4576177;22;20241111 01:06;P;;;;;;
D;139;4576177;22;20241111 01:06;V;;;;;;
B;139;4576177;23;20241111 01:06;;3806;36;WALKER ST;RHODES;2138;73;M;20240902;20241101;870000;;R;RESIDENCE;33;;;0;AU548756;
C;139;4576177;23;20241111 01:06;33/SP107950;
D;139;4576177;23;20241111 01:06;P;;;;;;
D;139;4576177;23;20241111 01:06;V;;;;;;
B;139;4576177;24;20241111 01:06;;3901;36;WALKER ST;RHODES;2138;124;M;20220221;20241101;1744000;;R;RESIDENCE;37;;;0;AU548833;
C;139;4576177;24;20241111 01:06;37/SP107950;
D;139;4576177;24;20241111 01:06;P;;;;;;
D;139;4576177;24;20241111 01:06;P;;;;;;
D;139;4576177;24;20241111 01:06;V;;;;;;
D;139;4576177;24;20241111 01:06;V;;;;;;
D;139;4576177;24;20241111 01:06;V;;;;;;
B;139;4576177;25;20241111 01:06;;3905;36;WALKER ST;RHODES;2138;103;M;20230327;20241104;1270000;;R;RESIDENCE;41;;;0;AU553387;
C;139;4576177;25;20241111 01:06;41/SP107950;
D;139;4576177;25;20241111 01:06;P;;;;;;
D;139;4576177;25;20241111 01:06;V;;;;;;
B;139;4576177;26;20241111 01:06;;3907;36;WALKER ST;RHODES;2138;125;M;20220414;20241104;1558000;;R;RESIDENCE;43;;;0;AU555230;
C;139;4576177;26;20241111 01:06;43/SP107950;
D;139;4576177;26;20241111 01:06;P;;;;;;
D;139;4576177;26;20241111 01:06;V;;;;;;
B;139;4576177;27;20241111 01:06;;4001;36;WALKER ST;RHODES;2138;124;M;20220225;20241104;1754200;;R;RESIDENCE;46;;;0;AU553408;
C;139;4576177;27;20241111 01:06;46/SP107950;
D;139;4576177;27;20241111 01:06;P;;;;;;
D;139;4576177;27;20241111 01:06;P;;;;;;
D;139;4576177;27;20241111 01:06;V;;;;;;
B;139;4576177;28;20241111 01:06;;4003;36;WALKER ST;RHODES;2138;117;M;20220318;20241101;1200500;;R;RESIDENCE;48;;;0;AU550745;
C;139;4576177;28;20241111 01:06;48/SP107950;
D;139;4576177;28;20241111 01:06;P;;;;;;
D;139;4576177;28;20241111 01:06;P;;;;;;
D;139;4576177;28;20241111 01:06;V;;;;;;
B;139;4576177;29;20241111 01:06;;4102;36;WALKER ST;RHODES;2138;127;M;20220218;20241101;1705200;;R;RESIDENCE;56;;;0;AU551447;
C;139;4576177;29;20241111 01:06;56/SP107950;
D;139;4576177;29;20241111 01:06;P;;;;;;
D;139;4576177;29;20241111 01:06;P;;;;;;
D;139;4576177;29;20241111 01:06;V;;;;;;
B;139;4576177;30;20241111 01:06;;4302;36;WALKER ST;RHODES;2138;126;M;20220223;20241104;1724000;;R;RESIDENCE;74;;;0;AU554069;
C;139;4576177;30;20241111 01:06;74/SP107950;
D;139;4576177;30;20241111 01:06;P;;;;;;
D;139;4576177;30;20241111 01:06;P;;;;;;
D;139;4576177;30;20241111 01:06;V;;;;;;
B;139;4576177;31;20241111 01:06;;4304;36;WALKER ST;RHODES;2138;108;M;20230120;20241106;1216000;;R;RESIDENCE;76;;;0;AU561326;
C;139;4576177;31;20241111 01:06;76/SP107950;
D;139;4576177;31;20241111 01:06;P;;;;;;
D;139;4576177;31;20241111 01:06;V;;;;;;
B;139;4576177;32;20241111 01:06;;4306;36;WALKER ST;RHODES;2138;75;M;20220804;20241105;895000;;R;RESIDENCE;78;;;0;AU558707;
C;139;4576177;32;20241111 01:06;78/SP107950;
D;139;4576177;32;20241111 01:06;P;;;;;;
D;139;4576177;32;20241111 01:06;V;;;;;;
B;139;4576177;33;20241111 01:06;;4307;36;WALKER ST;RHODES;2138;121;M;20230317;20241104;1760000;;R;RESIDENCE;79;;;0;AU553414;
C;139;4576177;33;20241111 01:06;79/SP107950;
D;139;4576177;33;20241111 01:06;P;;;;;;
D;139;4576177;33;20241111 01:06;P;;;;;;
D;139;4576177;33;20241111 01:06;V;;;;;;
B;139;4576177;34;20241111 01:06;;4308;36;WALKER ST;RHODES;2138;125;M;20220310;20241105;3170000;;R;RESIDENCE;80;;;0;AU558695;
C;139;4576177;34;20241111 01:06;80/SP107950;
D;139;4576177;34;20241111 01:06;P;;;;;;
D;139;4576177;34;20241111 01:06;V;;;;;;
B;139;4576177;35;20241111 01:06;;4308;36;WALKER ST;RHODES;2138;125;M;20240319;20241105;3370000;;R;RESIDENCE;80;;;0;AU558696;
C;139;4576177;35;20241111 01:06;80/SP107950;
D;139;4576177;35;20241111 01:06;P;;;;;;
D;139;4576177;35;20241111 01:06;P;;;;;;
D;139;4576177;35;20241111 01:06;V;;;;;;
B;139;4576177;36;20241111 01:06;;4309;36;WALKER ST;RHODES;2138;104;M;20220310;20241105;3170000;;R;RESIDENCE;81;;;0;AU558695;
C;139;4576177;36;20241111 01:06;81/SP107950;
D;139;4576177;36;20241111 01:06;P;;;;;;
D;139;4576177;36;20241111 01:06;V;;;;;;
B;139;4576177;37;20241111 01:06;;4309;36;WALKER ST;RHODES;2138;104;M;20240319;20241105;3370000;;R;RESIDENCE;81;;;0;AU558696;
C;139;4576177;37;20241111 01:06;81/SP107950;
D;139;4576177;37;20241111 01:06;P;;;;;;
D;139;4576177;37;20241111 01:06;P;;;;;;
D;139;4576177;37;20241111 01:06;V;;;;;;
B;139;4565571;38;20241111 01:06;;803;36;WALKER ST;RHODES;2138;115;M;20241001;20241106;958440;;R;RESIDENCE;37;;;0;AU560897;
C;139;4565571;38;20241111 01:06;37/SP107946;
D;139;4565571;38;20241111 01:06;P;;;;;;
D;139;4565571;38;20241111 01:06;V;;;;;;
B;139;4565571;39;20241111 01:06;;804;36;WALKER ST;RHODES;2138;112;M;20240904;20241106;1168000;;R;RESIDENCE;38;;;0;AU561658;
C;139;4565571;39;20241111 01:06;38/SP107946;
D;139;4565571;39;20241111 01:06;P;;;;;;
D;139;4565571;39;20241111 01:06;V;;;;;;
B;139;4565571;40;20241111 01:06;;1208;36;WALKER ST;RHODES;2138;128;M;20241023;20241101;1409240;;R;RESIDENCE;78;;;0;AU548764;
C;139;4565571;40;20241111 01:06;78/SP107946;
D;139;4565571;40;20241111 01:06;P;;;;;;
D;139;4565571;40;20241111 01:06;V;;;;;;
B;139;4565571;41;20241111 01:06;TOWER E;3102;36;WALKER ST;RHODES;2138;129;M;20181204;20241104;1560160;;R;RESIDENCE;241;;;0;AU553437;
C;139;4565571;41;20241111 01:06;241/SP107948;
D;139;4565571;41;20241111 01:06;P;;;;;;
D;139;4565571;41;20241111 01:06;V;;;;;;
B;139;4537851;42;20241111 01:06;;;30;POLDING ST;DRUMMOYNE;2047;559.7;M;20240528;20241101;2700000;R2;R;RESIDENCE;;RGG;;0;AU549173;
C;139;4537851;42;20241111 01:06;1, 2/940369;
D;139;4537851;42;20241111 01:06;P;;;;;;
D;139;4537851;42;20241111 01:06;P;;;;;;
D;139;4537851;42;20241111 01:06;V;;;;;;
B;139;4561422;43;20241111 01:06;;;521 A;GREAT NORTH RD;ABBOTSFORD;2046;450;M;20240619;20241107;3500000;;R;RESIDENCE;2;;;0;AU564124;
C;139;4561422;43;20241111 01:06;2/SP108135;
D;139;4561422;43;20241111 01:06;P;;;;;;
D;139;4561422;43;20241111 01:06;P;;;;;;
D;139;4561422;43;20241111 01:06;V;;;;;;
B;139;4567788;44;20241111 01:06;;;1 A;BURKE ST;CONCORD WEST;2138;336.7;M;20240525;20241104;3050000;R2;R;RESIDENCE;;ECC;;0;AU555245;
C;139;4567788;44;20241111 01:06;1/1305210;
D;139;4567788;44;20241111 01:06;P;;;;;;
D;139;4567788;44;20241111 01:06;P;;;;;;
D;139;4567788;44;20241111 01:06;V;;;;;;
B;139;1457502;45;20241111 01:06;;;3;WARSAW ST;NORTH STRATHFIELD;2137;598.23;M;20240727;20241106;3250000;R2;R;RESIDENCE;;EQQ;;0;AU561509;
C;139;1457502;45;20241111 01:06;112/8509;
D;139;1457502;45;20241111 01:06;P;;;;;;
D;139;1457502;45;20241111 01:06;P;;;;;;
D;139;1457502;45;20241111 01:06;V;;;;;;
B;139;1452578;46;20241111 01:06;IRON BARK;7 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20241003;20241105;790000;;R;RESIDENCE;7;;;0;AU556571;
C;139;1452578;46;20241111 01:06;7/SP55990;
D;139;1452578;46;20241111 01:06;P;;;;;;
D;139;1452578;46;20241111 01:06;V;;;;;;
B;139;1450350;47;20241111 01:06;;;235;CONCORD RD;NORTH STRATHFIELD;2137;196;M;20240718;20241101;1650000;E1;R;RESIDENCE;;EBW;;0;AU549586;
C;139;1450350;47;20241111 01:06;65/223213;
D;139;1450350;47;20241111 01:06;P;;;;;;
D;139;1450350;47;20241111 01:06;V;;;;;;
D;139;1450350;47;20241111 01:06;V;;;;;;
B;139;1451391;48;20241111 01:06;;;105;DAVIDSON AVE;CONCORD;2137;533.38;M;20240921;20241104;2945000;R2;R;RESIDENCE;;ESS;;0;AU554340;
C;139;1451391;48;20241111 01:06;25/12418;
D;139;1451391;48;20241111 01:06;P;;;;;;
D;139;1451391;48;20241111 01:06;V;;;;;;
D;139;1451391;48;20241111 01:06;V;;;;;;
B;139;1456665;49;20241111 01:06;;19;19;STUART ST;CONCORD WEST;2138;;;20240926;20241107;725000;;R;RESIDENCE;19;;;0;AU563841;
C;139;1456665;49;20241111 01:06;19/SP2983;
D;139;1456665;49;20241111 01:06;P;;;;;;
D;139;1456665;49;20241111 01:06;V;;;;;;
B;139;3124271;50;20241111 01:06;;115;11;LEWIS AVE;RHODES;2138;;;20240907;20241106;2050000;;R;RESIDENCE;14;;;0;AU561200;
C;139;3124271;50;20241111 01:06;14/SP73074;
D;139;3124271;50;20241111 01:06;P;;;;;;
D;139;3124271;50;20241111 01:06;P;;;;;;
D;139;3124271;50;20241111 01:06;V;;;;;;
B;139;3124271;51;20241111 01:06;;214;11;LEWIS AVE;RHODES;2138;;;20240922;20241104;1620000;;R;RESIDENCE;29;;;0;AU555643;
C;139;3124271;51;20241111 01:06;29/SP73074;
D;139;3124271;51;20241111 01:06;P;;;;;;
D;139;3124271;51;20241111 01:06;P;;;;;;
D;139;3124271;51;20241111 01:06;V;;;;;;
D;139;3124271;51;20241111 01:06;V;;;;;;
B;139;3721837;52;20241111 01:06;;806;7;RIDER BVD;RHODES;2138;;;20240924;20241105;750000;;R;RESIDENCE;94;;;0;AU557249;
C;139;3721837;52;20241111 01:06;94/SP88669;
D;139;3721837;52;20241111 01:06;P;;;;;;
D;139;3721837;52;20241111 01:06;V;;;;;;
B;139;3721837;53;20241111 01:06;;904;7;RIDER BVD;RHODES;2138;;;20240829;20241101;1100000;;R;RESIDENCE;102;;;0;AU550793;
C;139;3721837;53;20241111 01:06;102/SP88669;
D;139;3721837;53;20241111 01:06;P;;;;;;
D;139;3721837;53;20241111 01:06;P;;;;;;
D;139;3721837;53;20241111 01:06;V;;;;;;
B;139;3718688;54;20241111 01:06;;194;4;TIMBROL AVE;RHODES;2138;;;20240907;20241101;796999;;R;RESIDENCE;194;;;0;AU547426;
C;139;3718688;54;20241111 01:06;194/SP88667;
D;139;3718688;54;20241111 01:06;P;;;;;;
D;139;3718688;54;20241111 01:06;P;;;;;;
D;139;3718688;54;20241111 01:06;V;;;;;;
B;139;3657776;55;20241111 01:06;;201 A;18;PARRAMATTA RD;STRATHFIELD;2135;;;20240921;20241104;700000;;R;RESIDENCE;11;;;0;AU555114;
C;139;3657776;55;20241111 01:06;11/SP87247;
D;139;3657776;55;20241111 01:06;P;;;;;;
D;139;3657776;55;20241111 01:06;P;;;;;;
D;139;3657776;55;20241111 01:06;V;;;;;;
B;139;1907872;56;20241111 01:06;;;11;ROBERT AVE;RUSSELL LEA;2046;379.4;M;20240906;20241104;3200000;R2;R;RESIDENCE;;RSS;;0;AU554288;
C;139;1907872;56;20241111 01:06;A/341476;
D;139;1907872;56;20241111 01:06;P;;;;;;
D;139;1907872;56;20241111 01:06;P;;;;;;
D;139;1907872;56;20241111 01:06;V;;;;;;
B;139;1905572;57;20241111 01:06;;;493;LYONS RD W;FIVE DOCK;2046;581.7;M;20240821;20241031;2800000;R2;R;RESIDENCE;;RSS;;0;AU543912;
C;139;1905572;57;20241111 01:06;8/11346;
D;139;1905572;57;20241111 01:06;P;;;;;;
D;139;1905572;57;20241111 01:06;V;;;;;;
D;139;1905572;57;20241111 01:06;V;;;;;;
D;139;1905572;57;20241111 01:06;V;;;;;;
D;139;1905572;57;20241111 01:06;V;;;;;;
B;139;1898480;58;20241111 01:06;;17;2;BORTFIELD DR;CHISWICK;2046;;;20240809;20241107;1140000;;R;RESIDENCE;17;;;0;AU563923;
C;139;1898480;58;20241111 01:06;17/SP6677;
D;139;1898480;58;20241111 01:06;P;;;;;;
D;139;1898480;58;20241111 01:06;V;;;;;;
D;139;1898480;58;20241111 01:06;V;;;;;;
D;139;1898480;58;20241111 01:06;V;;;;;;
B;139;1906052;59;20241111 01:06;;;27;MONS ST;RUSSELL LEA;2046;297.2;M;20240816;20241107;2050000;R2;R;RESIDENCE;;RSS;;0;AU564152;
C;139;1906052;59;20241111 01:06;2/403540;
D;139;1906052;59;20241111 01:06;P;;;;;;
D;139;1906052;59;20241111 01:06;P;;;;;;
D;139;1906052;59;20241111 01:06;V;;;;;;
D;139;1906052;59;20241111 01:06;V;;;;;;
B;139;1898653;60;20241111 01:06;;;37;BOWMAN ST;DRUMMOYNE;2047;240.3;M;20240827;20241101;2445000;R2;R;RESIDENCE;;RGG;;0;AU549176;
C;139;1898653;60;20241111 01:06;5/501931;
D;139;1898653;60;20241111 01:06;P;;;;;;
D;139;1898653;60;20241111 01:06;P;;;;;;
D;139;1898653;60;20241111 01:06;V;;;;;;
D;139;1898653;60;20241111 01:06;V;;;;;;
B;139;1901258;61;20241111 01:06;;;36;FORMOSA ST;DRUMMOYNE;2047;183.4;M;20240807;20241107;2075000;R2;R;RESIDENCE;;RGG;;0;AU564141;
C;139;1901258;61;20241111 01:06;A/439690;
D;139;1901258;61;20241111 01:06;P;;;;;;
D;139;1901258;61;20241111 01:06;P;;;;;;
D;139;1901258;61;20241111 01:06;V;;;;;;
B;139;1901259;62;20241111 01:06;;;34;FORMOSA ST;DRUMMOYNE;2047;246.6;M;20240821;20241107;2300000;R2;R;RESIDENCE;;RGG;;0;AU564131;
C;139;1901259;62;20241111 01:06;E/367068;
D;139;1901259;62;20241111 01:06;P;;;;;;
D;139;1901259;62;20241111 01:06;V;;;;;;
B;139;1901411;63;20241111 01:06;;;7 A;GARFIELD ST;FIVE DOCK;2046;436.3;M;20240810;20241104;2155000;MU1;R;RESIDENCE;;MUD;;0;AU554322;
C;139;1901411;63;20241111 01:06;A/362875;
D;139;1901411;63;20241111 01:06;P;;;;;;
D;139;1901411;63;20241111 01:06;V;;;;;;
B;139;1906916;64;20241111 01:06;;;20;POLDING ST;DRUMMOYNE;2047;234;M;20240920;20241101;2163000;R2;R;RESIDENCE;;RGG;;0;AU548889;
C;139;1906916;64;20241111 01:06;Y/445529;
D;139;1906916;64;20241111 01:06;P;;;;;;
D;139;1906916;64;20241111 01:06;P;;;;;;
D;139;1906916;64;20241111 01:06;V;;;;;;
D;139;1906916;64;20241111 01:06;V;;;;;;
B;139;1909514;65;20241111 01:06;;;14;THE PARADE;DRUMMOYNE;2047;430;M;20240813;20241105;3155000;R2;R;RESIDENCE;;RGG;;0;AU557299;
C;139;1909514;65;20241111 01:06;X/420135;
D;139;1909514;65;20241111 01:06;P;;;;;;
D;139;1909514;65;20241111 01:06;P;;;;;;
D;139;1909514;65;20241111 01:06;V;;;;;;
D;139;1909514;65;20241111 01:06;V;;;;;;
B;139;1909735;66;20241111 01:06;;;123;THOMPSON ST;DRUMMOYNE;2047;189.7;M;20241003;20241101;1940000;R2;R;RESIDENCE;;RGG;;0;AU550182;
C;139;1909735;66;20241111 01:06;B/443197;
D;139;1909735;66;20241111 01:06;P;;;;;;
D;139;1909735;66;20241111 01:06;P;;;;;;
D;139;1909735;66;20241111 01:06;V;;;;;;
D;139;1909735;66;20241111 01:06;V;;;;;;
B;139;3285411;67;20241111 01:06;;16;48;EDWIN ST;MORTLAKE;2137;;;20240903;20241104;2050000;;R;RESIDENCE;16;;;0;AU552208;
C;139;3285411;67;20241111 01:06;16/SP78079;
D;139;3285411;67;20241111 01:06;P;;;;;;
D;139;3285411;67;20241111 01:06;V;;;;;;
B;139;3808411;68;20241111 01:06;;206;8 B;MARY ST;RHODES;2138;;;20240925;20241106;700000;;R;RESIDENCE;62;;;0;AU560242;
C;139;3808411;68;20241111 01:06;62/SP80000;
D;139;3808411;68;20241111 01:06;P;;;;;;
D;139;3808411;68;20241111 01:06;V;;;;;;
B;139;3808411;69;20241111 01:06;;605;8 B;MARY ST;RHODES;2138;;;20240924;20241105;1200000;;R;RESIDENCE;97;;;0;AU555950;
C;139;3808411;69;20241111 01:06;97/SP80000;
D;139;3808411;69;20241111 01:06;P;;;;;;
D;139;3808411;69;20241111 01:06;P;;;;;;
D;139;3808411;69;20241111 01:06;V;;;;;;
D;139;3808411;69;20241111 01:06;V;;;;;;
B;139;3863457;70;20241111 01:06;;9;64;QUEEN ST;CONCORD WEST;2138;84;M;20240920;20241101;660000;;R;RESIDENCE;9;;;0;AU550765;
C;139;3863457;70;20241111 01:06;9/SP88862;
D;139;3863457;70;20241111 01:06;P;;;;;;
D;139;3863457;70;20241111 01:06;V;;;;;;
B;139;3799086;71;20241111 01:06;;3;25;BAYVIEW RD;CANADA BAY;2046;;;20240906;20241107;1870000;;R;RESIDENCE;3;;;0;AU563519;
C;139;3799086;71;20241111 01:06;3/SP90400;
D;139;3799086;71;20241111 01:06;P;;;;;;
D;139;3799086;71;20241111 01:06;P;;;;;;
D;139;3799086;71;20241111 01:06;V;;;;;;
B;139;4330989;72;20241111 01:06;;3;5;BAYARD ST;MORTLAKE;2137;203;M;20241011;20241107;1400000;;R;RESIDENCE;3;;;0;AU565570;
C;139;4330989;72;20241111 01:06;3/SP95738;
D;139;4330989;72;20241111 01:06;P;;;;;;
D;139;4330989;72;20241111 01:06;P;;;;;;
D;139;4330989;72;20241111 01:06;V;;;;;;
B;139;4337555;73;20241111 01:06;;;4 A;FEILBERG PL;ABBOTSFORD;2046;437;M;20240830;20241107;3650000;;R;RESIDENCE;1;;;0;AU564106;
C;139;4337555;73;20241111 01:06;1/SP99143;
D;139;4337555;73;20241111 01:06;P;;;;;;
D;139;4337555;73;20241111 01:06;P;;;;;;
D;139;4337555;73;20241111 01:06;V;;;;;;
Z;351;73;73;203;
