A;RTSALEDATA;273;20231218 01:09;VALNET;
B;273;408424;1;20231218 01:09;;;213;MAYBE ST;BOMBALA;2632;2023;M;20231103;20231208;535000;R1;R;RESIDENCE;;BRT;;0;AT673249;
C;273;408424;1;20231218 01:09;A/157864;
D;273;408424;1;20231218 01:09;P;;;;;;
D;273;408424;1;20231218 01:09;V;;;;;;
D;273;408424;1;20231218 01:09;V;;;;;;
B;273;408496;2;20231218 01:09;;;21;MAYBE ST;BOMBALA;2632;733.5;M;20231106;20231208;390000;R1;R;RESIDENCE;;BRT;;0;AT675840;
C;273;408496;2;20231218 01:09;1/516369;
D;273;408496;2;20231218 01:09;P;;;;;;
D;273;408496;2;20231218 01:09;P;;;;;;
D;273;408496;2;20231218 01:09;V;;;;;;
D;273;408496;2;20231218 01:09;V;;;;;;
B;273;443163;3;20231218 01:09;;;4;CAMPBELL ST;COOMA;2630;724.2;M;20231121;20231212;545000;R1;R;RESIDENCE;;CR1;;0;AT684553;
C;273;443163;3;20231218 01:09;1/596804;
D;273;443163;3;20231218 01:09;P;;;;;;
D;273;443163;3;20231218 01:09;P;;;;;;
D;273;443163;3;20231218 01:09;V;;;;;;
B;273;440614;4;20231218 01:09;;;1242;BOBEYAN RD;SHANNONS FLAT;2630;40.42;H;20231106;20231212;887500;RU1;R;RESIDENCE;;NWM;;0;AT685751;
C;273;440614;4;20231218 01:09;18/750527;
D;273;440614;4;20231218 01:09;P;;;;;;
D;273;440614;4;20231218 01:09;V;;;;;;
B;273;441007;5;20231218 01:09;JENDA;;1171;TUROSS RD;TUROSS;2630;51.4;H;20231101;20231213;500000;RU1;R;RESIDENCE;;EAL;;0;AT690325;
C;273;441007;5;20231218 01:09;106/752143 Conditional Lease 10/64;
D;273;441007;5;20231218 01:09;P;;;;;;
D;273;441007;5;20231218 01:09;P;;;;;;
D;273;441007;5;20231218 01:09;V;;;;;;
B;273;441343;6;20231218 01:09;AVONDALE;;445;BOBUNDARA LANE;SPRINGFIELD;2630;5.978;H;20231117;20231211;880000;RU1;R;RESIDENCE;;CEM;;0;AT680649;
C;273;441343;6;20231218 01:09;11/1093790;
D;273;441343;6;20231218 01:09;P;;;;;;
D;273;441343;6;20231218 01:09;P;;;;;;
D;273;441343;6;20231218 01:09;V;;;;;;
B;273;441501;7;20231218 01:09;;;39;TRACEY RD;NUMERALLA;2630;9.022;H;20231130;20231211;475000;R5;R;RESIDENCE;;LNU;;0;AT682800;
C;273;441501;7;20231218 01:09;1/802154;
D;273;441501;7;20231218 01:09;P;;;;;;
D;273;441501;7;20231218 01:09;P;;;;;;
D;273;441501;7;20231218 01:09;V;;;;;;
D;273;441501;7;20231218 01:09;V;;;;;;
B;273;444590;8;20231218 01:09;;;6;NADOO PL;COOMA;2630;739.5;M;20231130;20231211;570000;R2;R;RESIDENCE;;CR2;;0;AT682792;
C;273;444590;8;20231218 01:09;94/260978;
D;273;444590;8;20231218 01:09;P;;;;;;
D;273;444590;8;20231218 01:09;V;;;;;;
D;273;444590;8;20231218 01:09;V;;;;;;
B;273;4056848;9;20231218 01:09;;;;KOSCIUSZKO RD;BERRIDALE;2628;1860;M;20231127;20231205;4459;R5;V;VACANT LAND;;LBE;;0;AT662923;
C;273;4056848;9;20231218 01:09;1/455067 Enclosure Permit 23364;
D;273;4056848;9;20231218 01:09;P;;;;;;
D;273;4056848;9;20231218 01:09;P;;;;;;
D;273;4056848;9;20231218 01:09;V;;;;;;
B;273;4508166;10;20231218 01:09;;;35 C;RYRIE ST;MICHELAGO;2620;3433;M;20231031;20231212;440000;RU5;V;VACANT LAND;;VMI;;0;AT684695;
C;273;4508166;10;20231218 01:09;3/1293572;
D;273;4508166;10;20231218 01:09;P;;;;;;
D;273;4508166;10;20231218 01:09;V;;;;;;
B;273;4521905;11;20231218 01:09;;;;EVANS ST;BIBBENLUKE;2632;2.431;H;20231121;20231208;110000;;V;VACANT LAND;;;;0;AT674066;
C;273;4521905;11;20231218 01:09;1, 8, 9, 10/22/758103 4, 5, 6, 7/25/758103 7301/1139495 1/1219556 Lice;
C;273;4521905;11;20231218 01:09;nce 593035;
D;273;4521905;11;20231218 01:09;P;;;;;;
D;273;4521905;11;20231218 01:09;P;;;;;;
D;273;4521905;11;20231218 01:09;V;;;;;;
D;273;4521905;11;20231218 01:09;V;;;;;;
B;273;2666646;12;20231218 01:09;;;18;MACKAY ST;BERRIDALE;2628;1062;M;20231018;20231212;900000;RU5;R;RESIDENCE;;VBE;;0;AT683474;
C;273;2666646;12;20231218 01:09;2/209588;
D;273;2666646;12;20231218 01:09;P;;;;;;
D;273;2666646;12;20231218 01:09;P;;;;;;
D;273;2666646;12;20231218 01:09;V;;;;;;
B;273;2662531;13;20231218 01:09;;;2423;BARRY WAY;INGEBIRAH;2627;2;H;20231027;20231208;1160000;RU1;R;RESIDENCE;;SWS;;0;AT675498;
C;273;2662531;13;20231218 01:09;1/802176 Enclosure Permit 353641;
D;273;2662531;13;20231218 01:09;P;;;;;;
D;273;2662531;13;20231218 01:09;P;;;;;;
D;273;2662531;13;20231218 01:09;V;;;;;;
B;273;2662683;14;20231218 01:09;;;37;DRUITT ST;ADAMINABY;2629;936;M;20231030;20231211;270000;RU5;R;RESIDENCE;;VAR;;0;AT681877;
C;273;2662683;14;20231218 01:09;90/28078;
D;273;2662683;14;20231218 01:09;P;;;;;;
D;273;2662683;14;20231218 01:09;P;;;;;;
D;273;2662683;14;20231218 01:09;P;;;;;;
D;273;2662683;14;20231218 01:09;V;;;;;;
B;273;2665489;15;20231218 01:09;;;25;YAOUK RD;YAOUK;2629;16.19;H;20231114;20231212;565000;RU1;R;RESIDENCE;;NWM;;0;AT686399;
