A;RTSALEDATA;219;20231211 01:07;VALNET;
B;219;4166672;1;20231211 01:07;;;5;WHISPER PL;NORTH RICHMOND;2754;1628;M;20230817;20231207;1625000;R5;R;RESIDENCE;;JPR;;0;AT669775;
C;219;4166672;1;20231211 01:07;11/1211770;
D;219;4166672;1;20231211 01:07;P;;;;;;
D;219;4166672;1;20231211 01:07;P;;;;;;
D;219;4166672;1;20231211 01:07;V;;;;;;
B;219;4506555;2;20231211 01:07;;;30;RUTHERGLEN AVE;HOBARTVILLE;2753;308.1;M;20231127;20231204;850000;R3;R;RESIDENCE;;AQA;;0;AT659709;
C;219;4506555;2;20231211 01:07;1/1292947;
D;219;4506555;2;20231211 01:07;P;;;;;;
D;219;4506555;2;20231211 01:07;P;;;;;;
D;219;4506555;2;20231211 01:07;V;;;;;;
B;219;3157013;3;20231211 01:07;;2;86;WINDSOR ST;RICHMOND;2753;;;20231122;20231201;740000;;R;RESIDENCE;2;;;0;AT655212;
C;219;3157013;3;20231211 01:07;2/SP74499;
D;219;3157013;3;20231211 01:07;P;;;;;;
D;219;3157013;3;20231211 01:07;P;;;;;;
D;219;3157013;3;20231211 01:07;V;;;;;;
D;219;3157013;3;20231211 01:07;V;;;;;;
B;219;2352327;4;20231211 01:07;;;929;COMLEROY RD;KURRAJONG;2758;1.673;H;20230920;20231206;1290000;RU4;R;RESIDENCE;;RPP;;0;AT668570;
C;219;2352327;4;20231211 01:07;6/285090;
D;219;2352327;4;20231211 01:07;P;;;;;;
D;219;2352327;4;20231211 01:07;P;;;;;;
D;219;2352327;4;20231211 01:07;V;;;;;;
D;219;2352327;4;20231211 01:07;V;;;;;;
B;219;2355040;5;20231211 01:07;;14;155;FRANCIS ST;RICHMOND;2753;;;20230919;20231204;767000;;R;RESIDENCE;14;;;0;AT659422;
C;219;2355040;5;20231211 01:07;14/SP61152;
D;219;2355040;5;20231211 01:07;P;;;;;;
D;219;2355040;5;20231211 01:07;P;;;;;;
D;219;2355040;5;20231211 01:07;V;;;;;;
D;219;2355040;5;20231211 01:07;V;;;;;;
B;219;2349853;6;20231211 01:07;;;23;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20231018;20231201;777000;R2;R;RESIDENCE;;ABB;;0;AT655764;
C;219;2349853;6;20231211 01:07;21/217499;
D;219;2349853;6;20231211 01:07;P;;;;;;
D;219;2349853;6;20231211 01:07;V;;;;;;
D;219;2349853;6;20231211 01:07;V;;;;;;
B;219;2360557;7;20231211 01:07;GOORIWA;;802;LOWER COLO RD;LOWER PORTLAND;2756;10;H;20231021;20231204;2200000;C4;3;FARM;;QZZ;;0;AT658948;
C;219;2360557;7;20231211 01:07;3/785684;
D;219;2360557;7;20231211 01:07;P;;;;;;
D;219;2360557;7;20231211 01:07;V;;;;;;
D;219;2360557;7;20231211 01:07;V;;;;;;
B;219;2349912;8;20231211 01:07;;;42;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20231105;20231206;870000;R2;R;RESIDENCE;;ABB;;0;AT668139;
C;219;2349912;8;20231211 01:07;35/217499;
D;219;2349912;8;20231211 01:07;P;;;;;;
D;219;2349912;8;20231211 01:07;P;;;;;;
D;219;2349912;8;20231211 01:07;V;;;;;;
D;219;2349912;8;20231211 01:07;V;;;;;;
D;219;2349912;8;20231211 01:07;V;;;;;;
B;219;2355315;9;20231211 01:07;;;52;GEORGE RD;WILBERFORCE;2756;1256;M;20231014;20231206;1330000;R2;R;RESIDENCE;;BCC;;0;AT668560;
C;219;2355315;9;20231211 01:07;114/805492;
D;219;2355315;9;20231211 01:07;P;;;;;;
D;219;2355315;9;20231211 01:07;P;;;;;;
D;219;2355315;9;20231211 01:07;V;;;;;;
B;219;2355348;10;20231211 01:07;;;107;GEORGE RD;WILBERFORCE;2756;1018;M;20231103;20231207;1266000;R2;R;RESIDENCE;;BCC;;0;AT672537;
C;219;2355348;10;20231211 01:07;26/250979;
D;219;2355348;10;20231211 01:07;P;;;;;;
D;219;2355348;10;20231211 01:07;P;;;;;;
D;219;2355348;10;20231211 01:07;V;;;;;;
D;219;2355348;10;20231211 01:07;V;;;;;;
B;219;2363416;11;20231211 01:07;;;266;OLD PITT TOWN RD;OAKVILLE;2765;2.023;H;20230620;20231201;2840000;RU4;R;RESIDENCE;;GBB;;0;AT655251;
C;219;2363416;11;20231211 01:07;2/601737;
D;219;2363416;11;20231211 01:07;P;;;;;;
D;219;2363416;11;20231211 01:07;V;;;;;;
D;219;2363416;11;20231211 01:07;V;;;;;;
B;219;2355681;12;20231211 01:07;;;600;GEORGE ST;SOUTH WINDSOR;2756;417.3;M;20231021;20231201;750000;R2;R;RESIDENCE;;AUA;;0;AT653656;
C;219;2355681;12;20231211 01:07;3/212082;
D;219;2355681;12;20231211 01:07;P;;;;;;
D;219;2355681;12;20231211 01:07;P;;;;;;
D;219;2355681;12;20231211 01:07;V;;;;;;
B;219;2358345;13;20231211 01:07;;;45;INNIS PL;KURRAJONG HILLS;2758;2.017;H;20231025;20231206;1595000;RU4;R;RESIDENCE;;RPP;;0;AT667361;
C;219;2358345;13;20231211 01:07;38/809616;
D;219;2358345;13;20231211 01:07;P;;;;;;
D;219;2358345;13;20231211 01:07;P;;;;;;
D;219;2358345;13;20231211 01:07;V;;;;;;
D;219;2358345;13;20231211 01:07;V;;;;;;
B;219;2347774;14;20231211 01:07;;;27;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.4;M;20231026;20231207;907000;R2;R;RESIDENCE;;AGH;;0;AT670707;
C;219;2347774;14;20231211 01:07;212/258377;
D;219;2347774;14;20231211 01:07;P;;;;;;
D;219;2347774;14;20231211 01:07;V;;;;;;
B;219;2347824;15;20231211 01:07;;;46;ANDREW THOMPSON DR;MCGRATHS HILL;2756;550.1;M;20231019;20231206;922000;R2;R;RESIDENCE;;AGH;;0;AT668586;
C;219;2347824;15;20231211 01:07;710/260105;
D;219;2347824;15;20231211 01:07;P;;;;;;
D;219;2347824;15;20231211 01:07;V;;;;;;
B;219;2356301;16;20231211 01:07;;;23;GRAND PDE;GLOSSODIA;2756;594.3;M;20231004;20231201;1007500;R2;R;RESIDENCE;;ABB;;0;AT655767;
C;219;2356301;16;20231211 01:07;264/214757;
D;219;2356301;16;20231211 01:07;P;;;;;;
D;219;2356301;16;20231211 01:07;P;;;;;;
D;219;2356301;16;20231211 01:07;V;;;;;;
D;219;2356301;16;20231211 01:07;V;;;;;;
B;219;2359051;17;20231211 01:07;;;6;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20231127;20231206;1450000;R2;R;RESIDENCE;;ABB;;0;AT668142;
C;219;2359051;17;20231211 01:07;462/214756;
D;219;2359051;17;20231211 01:07;P;;;;;;
D;219;2359051;17;20231211 01:07;V;;;;;;
B;219;2366999;18;20231211 01:07;;;31;SIRIUS CRES;EBENEZER;2756;695.6;M;20231023;20231204;910000;RU5;R;RESIDENCE;;PXX;;0;AT658067;
C;219;2366999;18;20231211 01:07;51/232576;
D;219;2366999;18;20231211 01:07;P;;;;;;
D;219;2366999;18;20231211 01:07;P;;;;;;
D;219;2366999;18;20231211 01:07;V;;;;;;
D;219;2366999;18;20231211 01:07;V;;;;;;
B;219;2361953;19;20231211 01:07;;;198;MILEHAM ST;SOUTH WINDSOR;2756;621.8;M;20231019;20231204;857500;R2;R;RESIDENCE;;AUA;;0;AT659413;
C;219;2361953;19;20231211 01:07;102/731906;
D;219;2361953;19;20231211 01:07;P;;;;;;
D;219;2361953;19;20231211 01:07;P;;;;;;
D;219;2361953;19;20231211 01:07;V;;;;;;
D;219;2361953;19;20231211 01:07;V;;;;;;
B;219;2359510;20;20231211 01:07;;;726;KURMOND RD;FREEMANS REACH;2756;2754;M;20231031;20231201;1475000;RU1;R;RESIDENCE;;RGP;;0;AT652779;
C;219;2359510;20;20231211 01:07;2/210259;
D;219;2359510;20;20231211 01:07;P;;;;;;
D;219;2359510;20;20231211 01:07;P;;;;;;
D;219;2359510;20;20231211 01:07;V;;;;;;
B;219;2370121;21;20231211 01:07;;;38;WELLESLEY ST;PITT TOWN;2756;588.1;M;20230922;20231201;1100000;R2;R;RESIDENCE;;ANN;;0;AT656616;
C;219;2370121;21;20231211 01:07;2/240754;
D;219;2370121;21;20231211 01:07;P;;;;;;
D;219;2370121;21;20231211 01:07;P;;;;;;
D;219;2370121;21;20231211 01:07;V;;;;;;
D;219;2370121;21;20231211 01:07;V;;;;;;
B;219;2367619;22;20231211 01:07;;;184;STAHLS RD;OAKVILLE;2765;2.027;H;20231020;20231201;3775000;RU4;R;RESIDENCE;;LBO;;0;AT653240;
C;219;2367619;22;20231211 01:07;8/232770;
D;219;2367619;22;20231211 01:07;P;;;;;;
D;219;2367619;22;20231211 01:07;P;;;;;;
D;219;2367619;22;20231211 01:07;V;;;;;;
B;219;2370353;23;20231211 01:07;;;17;WHARF ST;ST ALBANS;2775;2004;M;20230914;20231207;700000;RU5;R;RESIDENCE;;PMM;;0;AT670581;
C;219;2370353;23;20231211 01:07;9/835523;
D;219;2370353;23;20231211 01:07;P;;;;;;
D;219;2370353;23;20231211 01:07;P;;;;;;
D;219;2370353;23;20231211 01:07;P;;;;;;
D;219;2370353;23;20231211 01:07;V;;;;;;
B;219;2370395;24;20231211 01:07;;;1137;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.795;H;20231020;20231201;883000;RU1;R;RESIDENCE;;RQL;;0;AT652677;
C;219;2370395;24;20231211 01:07;12/215662;
D;219;2370395;24;20231211 01:07;P;;;;;;
D;219;2370395;24;20231211 01:07;V;;;;;;
B;219;2853350;25;20231211 01:07;;;284 A;COMMERCIAL RD;VINEYARD;2765;2.063;H;20231030;20231204;5995000;R2;V;VACANT LAND;;KDW;;0;AT660457;
C;219;2853350;25;20231211 01:07;2/285689;
D;219;2853350;25;20231211 01:07;P;;;;;;
D;219;2853350;25;20231211 01:07;V;;;;;;
D;219;2853350;25;20231211 01:07;V;;;;;;
B;219;3308389;26;20231211 01:07;;24;8;BOSWORTH ST;RICHMOND;2753;;;20231023;20231204;462000;;R;RESIDENCE;24;;;0;AT659615;
C;219;3308389;26;20231211 01:07;24/SP78686;
D;219;3308389;26;20231211 01:07;P;;;;;;
D;219;3308389;26;20231211 01:07;V;;;;;;
B;219;4466408;27;20231211 01:07;;;79;MAGIC ST;VINEYARD;2765;450.6;M;20231110;20231204;779000;R2;V;VACANT LAND;;OVV;;0;AT660067;
C;219;4466408;27;20231211 01:07;220/1272055;
D;219;4466408;27;20231211 01:07;P;;;;;;
D;219;4466408;27;20231211 01:07;P;;;;;;
D;219;4466408;27;20231211 01:07;V;;;;;;
B;219;4466398;28;20231211 01:07;;;58;MAGIC ST;VINEYARD;2765;392;M;20231117;20231204;695000;R2;V;VACANT LAND;;OVV;;0;AT657658;
C;219;4466398;28;20231211 01:07;210/1272055;
