A;RTSALEDATA;050;20210906 01:17;VALNET;
B;050;499768;1;20210906 01:18;;;807;ST JAMES CRES;NORTH ALBURY;2640;1842;M;20210702;20210831;740500;R1;R;RESIDENCE;;ANS;;0;AR386857;
C;050;499768;1;20210906 01:18;1921/785622;
D;050;499768;1;20210906 01:18;P;;;;;;
D;050;499768;1;20210906 01:18;P;;;;;;
D;050;499768;1;20210906 01:18;V;;;;;;
D;050;499768;1;20210906 01:18;V;;;;;;
B;050;500998;2;20210906 01:18;;;18;SUNSET DR;WEST ALBURY;2640;695;M;20210702;20210831;452500;R1;R;RESIDENCE;;AWA;;0;AR386866;
C;050;500998;2;20210906 01:18;17/248257;
D;050;500998;2;20210906 01:18;P;;;;;;
D;050;500998;2;20210906 01:18;P;;;;;;
D;050;500998;2;20210906 01:18;V;;;;;;
B;050;3720496;3;20210906 01:18;;;426;CRISP ST;ALBURY;2640;564;M;20210501;20210830;850000;;R;RESIDENCE;1;;;0;AR382398;
C;050;3720496;3;20210906 01:18;1/SP88738;
D;050;3720496;3;20210906 01:18;P;;;;;;
D;050;3720496;3;20210906 01:18;P;;;;;;
D;050;3720496;3;20210906 01:18;V;;;;;;
B;050;487949;4;20210906 01:18;;;1035;CORELLA ST;NORTH ALBURY;2640;853.6;M;20210727;20210827;241000;R1;R;RESIDENCE;;ANN;;0;AR376266;
C;050;487949;4;20210906 01:18;8/37340;
D;050;487949;4;20210906 01:18;P;;;;;;
D;050;487949;4;20210906 01:18;V;;;;;;
D;050;487949;4;20210906 01:18;V;;;;;;
B;050;495643;5;20210906 01:18;;;1037;MATE ST;NORTH ALBURY;2640;836.22;M;20210504;20210901;300000;R1;R;RESIDENCE;;ANN;;0;AR387908;
C;050;495643;5;20210906 01:18;196/22342;
D;050;495643;5;20210906 01:18;P;;;;;;
D;050;495643;5;20210906 01:18;P;;;;;;
D;050;495643;5;20210906 01:18;V;;;;;;
B;050;490232;6;20210906 01:18;;;423;ENGLISH AVE;LAVINGTON;2641;999.1;M;20210720;20210831;374000;R1;R;RESIDENCE;;ALV;;0;AR383150;
C;050;490232;6;20210906 01:18;15/27724;
D;050;490232;6;20210906 01:18;P;;;;;;
D;050;490232;6;20210906 01:18;P;;;;;;
