A;RTSALEDATA;085;20240617 01:05;VALNET;
B;085;730447;1;20240617 01:05;;19;4;MURRAY ST;LANE COVE NORTH;2066;;;20240430;20240611;743000;;R;RESIDENCE;19;;;0;AU142949;
C;085;730447;1;20240617 01:05;19/SP14849;
D;085;730447;1;20240617 01:05;P;;;;;;
D;085;730447;1;20240617 01:05;V;;;;;;
B;085;728127;2;20240617 01:05;;87;54;CHRISTIE ST;ST LEONARDS;2065;;;20240507;20240613;2300000;;R;RESIDENCE;87;;;0;AU150750;
C;085;728127;2;20240617 01:05;87/SP61234;
D;085;728127;2;20240617 01:05;P;;;;;;
D;085;728127;2;20240617 01:05;V;;;;;;
D;085;728127;2;20240617 01:05;V;;;;;;
B;085;725663;3;20240617 01:05;;;41;GREENWICH RD;GREENWICH;2065;760.9;M;20240408;20240612;5350000;R2;R;RESIDENCE;;RAH;;0;AU148897;
C;085;725663;3;20240617 01:05;3/18315;
D;085;725663;3;20240617 01:05;P;;;;;;
D;085;725663;3;20240617 01:05;V;;;;;;
B;085;725931;4;20240617 01:05;;12;4;GREENWICH RD;GREENWICH;2065;;;20240420;20240607;1236000;;R;RESIDENCE;12;;;0;AU137810;
C;085;725931;4;20240617 01:05;12/SP433;
D;085;725931;4;20240617 01:05;P;;;;;;
D;085;725931;4;20240617 01:05;V;;;;;;
D;085;725931;4;20240617 01:05;V;;;;;;
B;085;725931;5;20240617 01:05;;12;4;GREENWICH RD;GREENWICH;2065;;;20240420;20240607;1236000;;R;RESIDENCE;16;;;0;AU137810;
C;085;725931;5;20240617 01:05;16/SP433;
D;085;725931;5;20240617 01:05;P;;;;;;
D;085;725931;5;20240617 01:05;V;;;;;;
D;085;725931;5;20240617 01:05;V;;;;;;
B;085;4046607;6;20240617 01:05;;105;9;MAFEKING AVE;LANE COVE;2066;99;M;20240425;20240612;857000;;R;RESIDENCE;13;;;0;AU148224;
C;085;4046607;6;20240617 01:05;13/SP95880;
D;085;4046607;6;20240617 01:05;P;;;;;;
D;085;4046607;6;20240617 01:05;V;;;;;;
D;085;4046607;6;20240617 01:05;V;;;;;;
B;085;4534170;7;20240617 01:05;;2;2;GREENWICH RD;GREENWICH;2065;167;M;20220413;20240607;2250000;;R;RESIDENCE;4;;;0;AU136182;
C;085;4534170;7;20240617 01:05;4/SP107156;
D;085;4534170;7;20240617 01:05;P;;;;;;
D;085;4534170;7;20240617 01:05;P;;;;;;
D;085;4534170;7;20240617 01:05;V;;;;;;
B;085;4534170;8;20240617 01:05;;7;2;GREENWICH RD;GREENWICH;2065;140;M;20230828;20240607;2295000;;R;RESIDENCE;6;;;0;AU139037;
C;085;4534170;8;20240617 01:05;6/SP107156;
D;085;4534170;8;20240617 01:05;P;;;;;;
D;085;4534170;8;20240617 01:05;P;;;;;;
D;085;4534170;8;20240617 01:05;V;;;;;;
B;085;4534170;9;20240617 01:05;;6;2;GREENWICH RD;GREENWICH;2065;132;M;20210716;20240607;2220000;;R;RESIDENCE;7;;;0;AU138705;
C;085;4534170;9;20240617 01:05;7/SP107156;
D;085;4534170;9;20240617 01:05;P;;;;;;
D;085;4534170;9;20240617 01:05;V;;;;;;
B;085;4534170;10;20240617 01:05;;5;2;GREENWICH RD;GREENWICH;2065;252;M;20220630;20240611;4610000;;R;RESIDENCE;8;;;0;AU144010;
C;085;4534170;10;20240617 01:05;8/SP107156;
D;085;4534170;10;20240617 01:05;P;;;;;;
D;085;4534170;10;20240617 01:05;P;;;;;;
D;085;4534170;10;20240617 01:05;V;;;;;;
B;085;4534170;11;20240617 01:05;;2;2;GREENWICH RD;GREENWICH;2065;116;M;20220503;20240607;1895000;;R;RESIDENCE;10;;;0;AU138130;
C;085;4534170;11;20240617 01:05;10/SP107156;
D;085;4534170;11;20240617 01:05;P;;;;;;
D;085;4534170;11;20240617 01:05;P;;;;;;
D;085;4534170;11;20240617 01:05;V;;;;;;
