A;RTSALEDATA;269;20230904 01:07;VALNET;
B;269;3374879;1;20230904 01:07;;2;21;NIEMUR ST;BARHAM;2732;125;M;20230721;20230829;240000;;R;RESIDENCE;2;;;0;AT393733;
C;269;3374879;1;20230904 01:07;2/SP80410;
D;269;3374879;1;20230904 01:07;P;;;;;;
D;269;3374879;1;20230904 01:07;V;;;;;;
D;269;3374879;1;20230904 01:07;V;;;;;;
B;269;3442109;2;20230904 01:07;SOUTHDOWN;;;NACURRIE RD N;MOULAMEIN;2733;960.4;H;20230427;20230831;1600000;RU1;3;FARM;;RW;;0;AT402999;
C;269;3442109;2;20230904 01:07;1, 2, 3/112112 131/1127318;
D;269;3442109;2;20230904 01:07;P;;;;;;
D;269;3442109;2;20230904 01:07;V;;;;;;
D;269;3442109;2;20230904 01:07;V;;;;;;
B;269;3595183;3;20230904 01:07;;2;42 A;BLAIR ST;MOAMA;2731;;;20230518;20230831;785000;;R;RESIDENCE;2;;;0;AT402049;
C;269;3595183;3;20230904 01:07;2/SP85366;
D;269;3595183;3;20230904 01:07;P;;;;;;
D;269;3595183;3;20230904 01:07;V;;;;;;
B;269;3616461;4;20230904 01:07;;;22;SKYE AVE;MOAMA;2731;720;M;20230623;20230831;732000;R1;R;RESIDENCE;;ZA1;;0;AT400910;
C;269;3616461;4;20230904 01:07;50/1167620;
D;269;3616461;4;20230904 01:07;P;;;;;;
D;269;3616461;4;20230904 01:07;P;;;;;;
D;269;3616461;4;20230904 01:07;V;;;;;;
B;269;546460;5;20230904 01:07;;5;61;WINBI AVE;MOAMA;2731;;;20230814;20230825;240000;;R;RESIDENCE;5;;;0;AT384685;
C;269;546460;5;20230904 01:07;5/SP61934;
D;269;546460;5;20230904 01:07;P;;;;;;
D;269;546460;5;20230904 01:07;V;;;;;;
D;269;546460;5;20230904 01:07;V;;;;;;
B;269;546531;6;20230904 01:07;;;1;EMU CT;MOAMA;2731;432;M;20230718;20230825;450000;R1;R;RESIDENCE;;ZA1;;0;AT385461;
C;269;546531;6;20230904 01:07;64/270064;
D;269;546531;6;20230904 01:07;P;;;;;;
D;269;546531;6;20230904 01:07;V;;;;;;
D;269;546531;6;20230904 01:07;V;;;;;;
B;269;545133;7;20230904 01:07;;;2;GEM CT;MOAMA;2731;805;M;20230726;20230825;580000;R1;R;RESIDENCE;;ZA1;;0;AT383967;
C;269;545133;7;20230904 01:07;164/828705;
D;269;545133;7;20230904 01:07;P;;;;;;
D;269;545133;7;20230904 01:07;V;;;;;;
B;269;546018;8;20230904 01:07;;4;30;SHAW ST;MOAMA;2731;435;M;20230623;20230831;362571;R1;R;RESIDENCE;;ZA1;;0;AT400069;
C;269;546018;8;20230904 01:07;5/285342;
D;269;546018;8;20230904 01:07;P;;;;;;
D;269;546018;8;20230904 01:07;V;;;;;;
B;269;571044;9;20230904 01:07;;;35;GONN ST;BARHAM;2732;698.5;M;20230728;20230828;379000;R1;R;RESIDENCE;;BR;;0;AT388194;
C;269;571044;9;20230904 01:07;62/861119;
D;269;571044;9;20230904 01:07;P;;;;;;
D;269;571044;9;20230904 01:07;V;;;;;;
B;269;4498780;10;20230904 01:07;;;9;WHISTLER CCT;MOAMA;2731;843;M;20210601;20230828;205000;R1;V;VACANT LAND;;ZA1;;0;AT389917;
C;269;4498780;10;20230904 01:07;56/1292920;
D;269;4498780;10;20230904 01:07;P;;;;;;
