A;RTSALEDATA;222;20220912 01:16;VALNET;
B;222;2469837;1;20220912 01:16;;;11;GREEN ST;PORTLAND;2847;404.7;M;20220701;20220902;400000;R1;R;RESIDENCE;;APG;;0;AS445095;
C;222;2469837;1;20220912 01:16;14/1/4856;
D;222;2469837;1;20220912 01:16;P;;;;;;
D;222;2469837;1;20220912 01:16;P;;;;;;
D;222;2469837;1;20220912 01:16;V;;;;;;
B;222;2473154;2;20220912 01:16;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;M;20220728;20220905;452000;R2;R;RESIDENCE;;AWA;;0;AS447444;
C;222;2473154;2;20220912 01:16;36/1124;
D;222;2473154;2;20220912 01:16;P;;;;;;
D;222;2473154;2;20220912 01:16;V;;;;;;
D;222;2473154;2;20220912 01:16;V;;;;;;
B;222;2471294;3;20220912 01:16;;;1910;GLEN DAVIS RD;CAPERTEE;2846;69.91;H;20220802;20220902;900000;RU1;R;RESIDENCE;;NRM;;0;AS441872;
C;222;2471294;3;20220912 01:16;3/249092;
D;222;2471294;3;20220912 01:16;P;;;;;;
D;222;2471294;3;20220912 01:16;V;;;;;;
B;222;2463714;4;20220912 01:16;;;9;ANDREW ST;BOWENFELS;2790;588.1;M;20220701;20220905;519000;R1;R;RESIDENCE;;ABO;;0;AS447688;
C;222;2463714;4;20220912 01:16;53/36295;
D;222;2463714;4;20220912 01:16;P;;;;;;
D;222;2463714;4;20220912 01:16;V;;;;;;
B;222;3292632;5;20220912 01:16;;;35;YAROOL ST;GLEN DAVIS;2846;2529.5;M;20220726;20220906;400000;RU1;R;RESIDENCE;;RGD;;0;AS449172;
C;222;3292632;5;20220912 01:16;16, 17, 18, 19, 20/23/758446;
D;222;3292632;5;20220912 01:16;P;;;;;;
D;222;3292632;5;20220912 01:16;V;;;;;;
D;222;3292632;5;20220912 01:16;V;;;;;;
B;222;3961340;6;20220912 01:16;;;1944;RED HILL RD;UPPER TURON;2795;40;H;20220720;20220902;526000;RU2;V;VACANT LAND;;NLS;;0;AS442591;
C;222;3961340;6;20220912 01:16;10/1212678;
D;222;3961340;6;20220912 01:16;P;;;;;;
D;222;3961340;6;20220912 01:16;P;;;;;;
D;222;3961340;6;20220912 01:16;V;;;;;;
B;222;3979436;7;20220912 01:16;;;8;RYDAL RD;WALLERAWANG;2845;601;M;20220818;20220908;200000;R2;V;VACANT LAND;;AWA;;0;AS456961;
C;222;3979436;7;20220912 01:16;154/1226546;
D;222;3979436;7;20220912 01:16;P;;;;;;
D;222;3979436;7;20220912 01:16;V;;;;;;
Z;34;7;7;18;
