A;RTSALEDATA;210;20240805 01:07;VALNET;
B;210;2085017;1;20240805 01:07;;;1;DUXFORD ST;PADDINGTON;2021;105.4;M;20240617;20240729;4000000;R2;R;RESIDENCE;;ALE;;0;AU284540;
C;210;2085017;1;20240805 01:07;1/582323;
D;210;2085017;1;20240805 01:07;P;;;;;;
D;210;2085017;1;20240805 01:07;V;;;;;;
B;210;2103578;2;20240805 01:07;;1;100;WALLIS ST;WOOLLAHRA;2025;56;M;20240604;20240730;925000;;R;RESIDENCE;1;;;0;AU288849;
C;210;2103578;2;20240805 01:07;1/SP10481;
D;210;2103578;2;20240805 01:07;P;;;;;;
D;210;2103578;2;20240805 01:07;P;;;;;;
D;210;2103578;2;20240805 01:07;V;;;;;;
B;210;2095982;3;20240805 01:07;;3;24;OCEAN AVE;DOUBLE BAY;2028;69;M;20240625;20240729;1330000;;R;RESIDENCE;3;;;0;AU285280;
C;210;2095982;3;20240805 01:07;3/SP15925;
D;210;2095982;3;20240805 01:07;P;;;;;;
D;210;2095982;3;20240805 01:07;V;;;;;;
B;210;2082929;4;20240805 01:07;;4;26;COOPER ST;DOUBLE BAY;2028;94;M;20240619;20240731;1425000;;R;RESIDENCE;4;;;0;AU291192;
C;210;2082929;4;20240805 01:07;4/SP11137;
D;210;2082929;4;20240805 01:07;P;;;;;;
D;210;2082929;4;20240805 01:07;V;;;;;;
D;210;2082929;4;20240805 01:07;V;;;;;;
B;210;2098746;5;20240805 01:07;;;71;PADDINGTON ST;PADDINGTON;2021;133.7;M;20240510;20240730;4400000;R2;R;RESIDENCE;;ALE;;0;AU287646;
C;210;2098746;5;20240805 01:07;3/919308;
D;210;2098746;5;20240805 01:07;P;;;;;;
D;210;2098746;5;20240805 01:07;V;;;;;;
B;210;2085663;6;20240805 01:07;;8;342;EDGECLIFF RD;WOOLLAHRA;2025;92.9;M;20240617;20240729;1625000;;R;RESIDENCE;8;;;0;AU284895;
C;210;2085663;6;20240805 01:07;8/SP430;
D;210;2085663;6;20240805 01:07;P;;;;;;
D;210;2085663;6;20240805 01:07;P;;;;;;
D;210;2085663;6;20240805 01:07;V;;;;;;
B;210;2088429;7;20240805 01:07;;6;180;GLENMORE RD;PADDINGTON;2021;66;M;20240516;20240801;1390000;;R;RESIDENCE;6;;;0;AU295784;
C;210;2088429;7;20240805 01:07;6/SP30010;
D;210;2088429;7;20240805 01:07;P;;;;;;
D;210;2088429;7;20240805 01:07;V;;;;;;
D;210;2088429;7;20240805 01:07;V;;;;;;
