A;RTSALEDATA;302;20220606 01:18;VALNET;
B;302;1847579;1;20220606 01:18;;;10;MACQUARIE ST;GLEN INNES;2370;948.4;M;20220419;20220531;400000;R1;R;RESIDENCE;;AAC;;0;AS174843;
C;302;1847579;1;20220606 01:18;2/315013;
D;302;1847579;1;20220606 01:18;P;;;;;;
D;302;1847579;1;20220606 01:18;V;;;;;;
D;302;1847579;1;20220606 01:18;V;;;;;;
B;302;1848204;2;20220606 01:18;;;10;SHORT ST;GLEN INNES;2370;543.8;M;20220419;20220531;330000;R1;R;RESIDENCE;;AAC;;0;AS176750;
C;302;1848204;2;20220606 01:18;2/547356;
D;302;1848204;2;20220606 01:18;P;;;;;;
D;302;1848204;2;20220606 01:18;V;;;;;;
B;302;1846128;3;20220606 01:18;;;184;CHURCH ST;GLEN INNES;2370;607;M;20220420;20220601;295000;R1;R;RESIDENCE;;AAC;;0;AS181993;
C;302;1846128;3;20220606 01:18;1/1008280;
D;302;1846128;3;20220606 01:18;P;;;;;;
D;302;1846128;3;20220606 01:18;V;;;;;;
D;302;1846128;3;20220606 01:18;V;;;;;;
B;302;1846380;4;20220606 01:18;;;66;DERBY ST;GLEN INNES;2370;4256;M;20220504;20220601;385000;R1;R;RESIDENCE;;AAE;;0;AS179256;
C;302;1846380;4;20220606 01:18;1/310477;
D;302;1846380;4;20220606 01:18;P;;;;;;
D;302;1846380;4;20220606 01:18;V;;;;;;
D;302;1846380;4;20220606 01:18;V;;;;;;
Z;21;4;4;11;
