A;RTSALEDATA;139;20240819 01:06;VALNET;
B;139;2869912;1;20240819 01:06;;209;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20240710;20240812;745000;;R;RESIDENCE;25;;;0;AU323228;
C;139;2869912;1;20240819 01:06;25/SP65967;
D;139;2869912;1;20240819 01:06;P;;;;;;
D;139;2869912;1;20240819 01:06;V;;;;;;
D;139;2869912;1;20240819 01:06;V;;;;;;
B;139;3429255;2;20240819 01:06;;101;52;LYONS RD;DRUMMOYNE;2047;;;20240701;20240812;520000;;3;COMMERCIAL;17;;;0;AU322462;
C;139;3429255;2;20240819 01:06;17/SP81760;
D;139;3429255;2;20240819 01:06;P;;;;;;
D;139;3429255;2;20240819 01:06;V;;;;;;
B;139;3444890;3;20240819 01:06;;401;15;PENINSULA DR;BREAKFAST POINT;2137;;;20240521;20240814;1510000;;R;RESIDENCE;29;;;0;AU330057;
C;139;3444890;3;20240819 01:06;29/SP82025;
D;139;3444890;3;20240819 01:06;P;;;;;;
D;139;3444890;3;20240819 01:06;P;;;;;;
D;139;3444890;3;20240819 01:06;V;;;;;;
B;139;3477786;4;20240819 01:06;;501;19;SHORELINE DR;RHODES;2138;;;20240613;20240815;1060000;;R;RESIDENCE;198;;;0;AU333680;
C;139;3477786;4;20240819 01:06;198/SP82779;
D;139;3477786;4;20240819 01:06;P;;;;;;
D;139;3477786;4;20240819 01:06;V;;;;;;
D;139;3477786;4;20240819 01:06;V;;;;;;
B;139;3477786;5;20240819 01:06;;302;80;RIDER BVD;RHODES;2138;;;20240701;20240812;1020000;;R;RESIDENCE;39;;;0;AU323645;
C;139;3477786;5;20240819 01:06;39/SP82731;
D;139;3477786;5;20240819 01:06;P;;;;;;
D;139;3477786;5;20240819 01:06;V;;;;;;
D;139;3477786;5;20240819 01:06;V;;;;;;
B;139;4171381;6;20240819 01:06;;402;3;NORTHCOTE ST;MORTLAKE;2137;;;20240702;20240813;850000;;R;RESIDENCE;175;;;0;AU327323;
C;139;4171381;6;20240819 01:06;175/SP95582;
D;139;4171381;6;20240819 01:06;P;;;;;;
D;139;4171381;6;20240819 01:06;P;;;;;;
D;139;4171381;6;20240819 01:06;V;;;;;;
B;139;2843647;7;20240819 01:06;RIVIERA APARTMENTS;330;3;THE PROMENADE;CHISWICK;2046;;;20240628;20240809;775000;;R;RESIDENCE;330;;;0;AU318910;
C;139;2843647;7;20240819 01:06;330/SP69062;
D;139;2843647;7;20240819 01:06;P;;;;;;
D;139;2843647;7;20240819 01:06;P;;;;;;
D;139;2843647;7;20240819 01:06;V;;;;;;
B;139;2843647;8;20240819 01:06;RIVIERA APARTMENTS;402;3;BECHERT RD;CHISWICK;2046;;;20240617;20240814;1250000;;R;RESIDENCE;402;;;0;AU332031;
C;139;2843647;8;20240819 01:06;402/SP69135;
D;139;2843647;8;20240819 01:06;P;;;;;;
D;139;2843647;8;20240819 01:06;V;;;;;;
D;139;2843647;8;20240819 01:06;V;;;;;;
B;139;3048344;9;20240819 01:06;AVISTA;52;18;EDGEWOOD CRES;CABARITA;2137;;;20240419;20240814;2090000;;R;RESIDENCE;52;;;0;AU330052;
C;139;3048344;9;20240819 01:06;52/SP71699;
D;139;3048344;9;20240819 01:06;P;;;;;;
D;139;3048344;9;20240819 01:06;V;;;;;;
D;139;3048344;9;20240819 01:06;V;;;;;;
B;139;3074247;10;20240819 01:06;;51;29;PARRAMATTA RD;CONCORD;2137;;;20240702;20240813;680000;;R;RESIDENCE;51;;;0;AU325921;
C;139;3074247;10;20240819 01:06;51/SP72357;
D;139;3074247;10;20240819 01:06;P;;;;;;
D;139;3074247;10;20240819 01:06;P;;;;;;
D;139;3074247;10;20240819 01:06;V;;;;;;
B;139;3558380;11;20240819 01:06;;76;44;COOPER ST;STRATHFIELD;2135;;;20240628;20240809;660000;;R;RESIDENCE;76;;;0;AU320693;
C;139;3558380;11;20240819 01:06;76/SP82089;
D;139;3558380;11;20240819 01:06;P;;;;;;
D;139;3558380;11;20240819 01:06;V;;;;;;
B;139;3617176;12;20240819 01:06;NAUTICA;412;40;SHORELINE DR;RHODES;2138;;;20240715;20240812;705000;;R;RESIDENCE;96;;;0;AU324376;
C;139;3617176;12;20240819 01:06;96/SP83407;
D;139;3617176;12;20240819 01:06;P;;;;;;
D;139;3617176;12;20240819 01:06;V;;;;;;
B;139;4128439;13;20240819 01:06;;4;57;MANSON RD;STRATHFIELD;2135;106;M;20240715;20240814;675000;;R;RESIDENCE;4;;;0;AU329773;
C;139;4128439;13;20240819 01:06;4/SP96070;
D;139;4128439;13;20240819 01:06;P;;;;;;
D;139;4128439;13;20240819 01:06;P;;;;;;
D;139;4128439;13;20240819 01:06;V;;;;;;
D;139;4128439;13;20240819 01:06;V;;;;;;
B;139;4501683;14;20240819 01:06;;;5 A;WARSAW ST;NORTH STRATHFIELD;2137;295;M;20240622;20240809;2660000;;R;RESIDENCE;1;;;0;AU319002;
C;139;4501683;14;20240819 01:06;1/SP106753;
D;139;4501683;14;20240819 01:06;P;;;;;;
D;139;4501683;14;20240819 01:06;P;;;;;;
D;139;4501683;14;20240819 01:06;V;;;;;;
D;139;4501683;14;20240819 01:06;V;;;;;;
B;139;4558225;15;20240819 01:06;;;21 B;NOBLE ST;CONCORD;2137;263.8;M;20240624;20240809;2850000;R2;R;RESIDENCE;;EKK;;0;AU319004;
C;139;4558225;15;20240819 01:06;2/1305804;
D;139;4558225;15;20240819 01:06;P;;;;;;
D;139;4558225;15;20240819 01:06;P;;;;;;
D;139;4558225;15;20240819 01:06;V;;;;;;
B;139;1452253;16;20240819 01:06;;;28;GALE ST;CONCORD;2137;556.4;M;20240510;20240812;3300000;R3;R;RESIDENCE;;EKD;;0;AU322460;
C;139;1452253;16;20240819 01:06;25, 26/2302;
D;139;1452253;16;20240819 01:06;P;;;;;;
D;139;1452253;16;20240819 01:06;V;;;;;;
D;139;1452253;16;20240819 01:06;V;;;;;;
B;139;1457921;17;20240819 01:06;;;4;WILLIAM ST;CONCORD;2137;487.68;M;20240812;20240815;1400000;R2;R;RESIDENCE;;EKK;;0;AU333053;
C;139;1457921;17;20240819 01:06;82/9414;
D;139;1457921;17;20240819 01:06;P;;;;;;
D;139;1457921;17;20240819 01:06;V;;;;;;
D;139;1457921;17;20240819 01:06;V;;;;;;
B;139;1448388;18;20240819 01:06;;;46;BRAYS RD;CONCORD;2137;328.9;M;20240707;20240812;3900000;R2;R;RESIDENCE;;EKK;;0;AU323434;
C;139;1448388;18;20240819 01:06;B/965651;
D;139;1448388;18;20240819 01:06;P;;;;;;
D;139;1448388;18;20240819 01:06;V;;;;;;
D;139;1448388;18;20240819 01:06;V;;;;;;
B;139;1454108;19;20240819 01:06;;;54;LLEWELLYN ST;RHODES;2138;704.25;M;20240314;20240814;4150000;R2;R;RESIDENCE;;EAA;;0;AU331517;
C;139;1454108;19;20240819 01:06;62/6401;
D;139;1454108;19;20240819 01:06;P;;;;;;
D;139;1454108;19;20240819 01:06;V;;;;;;
D;139;1454108;19;20240819 01:06;V;;;;;;
B;139;3113413;20;20240819 01:06;;23;2;HILTS RD;STRATHFIELD;2135;;;20240621;20240809;751000;;R;RESIDENCE;23;;;0;AU320184;
C;139;3113413;20;20240819 01:06;23/SP73350;
D;139;3113413;20;20240819 01:06;P;;;;;;
D;139;3113413;20;20240819 01:06;V;;;;;;
B;139;3631614;21;20240819 01:06;VANTAGE NORTH APARTMENTS;208;87;SHORELINE DR;RHODES;2138;;;20240720;20240815;880000;;R;RESIDENCE;90;;;0;AU334698;
C;139;3631614;21;20240819 01:06;90/SP87166;
D;139;3631614;21;20240819 01:06;P;;;;;;
D;139;3631614;21;20240819 01:06;P;;;;;;
D;139;3631614;21;20240819 01:06;V;;;;;;
D;139;3631614;21;20240819 01:06;V;;;;;;
B;139;3631614;22;20240819 01:06;VANTAGE NORTH APARTMENTS;505;87;SHORELINE DR;RHODES;2138;;;20240719;20240815;895000;;R;RESIDENCE;114;;;0;AU336265;
C;139;3631614;22;20240819 01:06;114/SP87166;
D;139;3631614;22;20240819 01:06;P;;;;;;
D;139;3631614;22;20240819 01:06;V;;;;;;
B;139;3718688;23;20240819 01:06;;48;38;SHORELINE DR;RHODES;2138;;;20240704;20240815;840000;;R;RESIDENCE;48;;;0;AU336295;
C;139;3718688;23;20240819 01:06;48/SP88667;
D;139;3718688;23;20240819 01:06;P;;;;;;
D;139;3718688;23;20240819 01:06;P;;;;;;
D;139;3718688;23;20240819 01:06;V;;;;;;
B;139;3678749;24;20240819 01:06;THE PHOENIX APARTMENTS;1202;43;SHORELINE DR;RHODES;2138;;;20240621;20240815;700000;;R;RESIDENCE;134;;;0;AU333929;
C;139;3678749;24;20240819 01:06;134/SP87706;
D;139;3678749;24;20240819 01:06;P;;;;;;
D;139;3678749;24;20240819 01:06;V;;;;;;
B;139;3700479;25;20240819 01:06;ENDEAVOUR;43;1;PALM AVE;BREAKFAST POINT;2137;96;M;20240712;20240809;855000;;R;RESIDENCE;30;;;0;AU318878;
C;139;3700479;25;20240819 01:06;30/SP86283;
D;139;3700479;25;20240819 01:06;P;;;;;;
D;139;3700479;25;20240819 01:06;V;;;;;;
B;139;1900215;26;20240819 01:06;;1;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20240704;20240812;4500000;;R;RESIDENCE;1;;;0;AU325619;
C;139;1900215;26;20240819 01:06;1/SP19341;
D;139;1900215;26;20240819 01:06;P;;;;;;
D;139;1900215;26;20240819 01:06;V;;;;;;
D;139;1900215;26;20240819 01:06;V;;;;;;
B;139;1902892;27;20240819 01:06;;16;168;HAMPDEN RD;ABBOTSFORD;2046;;;20240629;20240809;1255000;;R;RESIDENCE;16;;;0;AU318614;
C;139;1902892;27;20240819 01:06;16/SP14351;
D;139;1902892;27;20240819 01:06;P;;;;;;
D;139;1902892;27;20240819 01:06;V;;;;;;
D;139;1902892;27;20240819 01:06;V;;;;;;
B;139;1898077;28;20240819 01:06;PATTERSON;20;3 A;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20240412;20240812;1825000;;R;RESIDENCE;20;;;0;AU321988;
C;139;1898077;28;20240819 01:06;20/SP61193;
D;139;1898077;28;20240819 01:06;P;;;;;;
D;139;1898077;28;20240819 01:06;P;;;;;;
D;139;1898077;28;20240819 01:06;V;;;;;;
D;139;1898077;28;20240819 01:06;V;;;;;;
B;139;1900713;29;20240819 01:06;;;69;EDENHOLME RD;RUSSELL LEA;2046;442.6;M;20240614;20240814;3000000;R2;R;RESIDENCE;;RSS;;0;AU331522;
C;139;1900713;29;20240819 01:06;4/315964;
D;139;1900713;29;20240819 01:06;P;;;;;;
D;139;1900713;29;20240819 01:06;P;;;;;;
D;139;1900713;29;20240819 01:06;V;;;;;;
B;139;1905895;30;20240819 01:06;;3;8;MARMION RD;ABBOTSFORD;2046;;;20240629;20240812;1200000;;R;RESIDENCE;3;;;0;AU325102;
C;139;1905895;30;20240819 01:06;3/SP5526;
D;139;1905895;30;20240819 01:06;P;;;;;;
D;139;1905895;30;20240819 01:06;V;;;;;;
B;139;1910943;31;20240819 01:06;;2;253;VICTORIA RD;DRUMMOYNE;2047;;;20240702;20240813;890000;;R;RESIDENCE;2;;;0;AU327244;
C;139;1910943;31;20240819 01:06;2/SP47731;
D;139;1910943;31;20240819 01:06;P;;;;;;
D;139;1910943;31;20240819 01:06;P;;;;;;
D;139;1910943;31;20240819 01:06;V;;;;;;
D;139;1910943;31;20240819 01:06;V;;;;;;
B;139;1900961;32;20240819 01:06;;9;7;FIGTREE AVE;ABBOTSFORD;2046;;;20240601;20240809;2110000;;R;RESIDENCE;9;;;0;AU319822;
C;139;1900961;32;20240819 01:06;9/SP57916;
D;139;1900961;32;20240819 01:06;P;;;;;;
D;139;1900961;32;20240819 01:06;P;;;;;;
D;139;1900961;32;20240819 01:06;V;;;;;;
B;139;1901133;33;20240819 01:06;;;42;FIRST AVE;RODD POINT;2046;366.7;M;20240629;20240812;2950000;R2;R;RESIDENCE;;RSS;;0;AU325205;
C;139;1901133;33;20240819 01:06;18/18122;
D;139;1901133;33;20240819 01:06;P;;;;;;
D;139;1901133;33;20240819 01:06;P;;;;;;
D;139;1901133;33;20240819 01:06;V;;;;;;
B;139;1898684;34;20240819 01:06;;;4;BRADLEY ST;DRUMMOYNE;2047;632.3;M;20240427;20240809;3630000;R2;R;RESIDENCE;;RGG;;0;AU321274;
C;139;1898684;34;20240819 01:06;12/9887;
D;139;1898684;34;20240819 01:06;P;;;;;;
D;139;1898684;34;20240819 01:06;P;;;;;;
D;139;1898684;34;20240819 01:06;V;;;;;;
D;139;1898684;34;20240819 01:06;V;;;;;;
B;139;1909046;35;20240819 01:06;;;12;SEABROOK AVE;RUSSELL LEA;2046;252.9;M;20240713;20240812;2664000;R2;R;RESIDENCE;;RSS;;0;AU323768;
C;139;1909046;35;20240819 01:06;1/228943;
