A;RTSALEDATA;092;20210913 01:34;VALNET;
B;092;3389228;1;20210913 01:35;;9;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210813;20210903;755000;;R;RESIDENCE;9;;;0;AR397296;
C;092;3389228;1;20210913 01:35;9/SP80035;
D;092;3389228;1;20210913 01:35;P;;;;;;
D;092;3389228;1;20210913 01:35;V;;;;;;
D;092;3389228;1;20210913 01:35;V;;;;;;
B;092;962845;2;20210913 01:35;;;30;KITCHENER RD;ARTARMON;2064;640.99;M;20210606;20210903;3150000;R2;R;RESIDENCE;;RAE;;0;AR397557;
C;092;962845;2;20210913 01:35;2/D/4101;
D;092;962845;2;20210913 01:35;P;;;;;;
D;092;962845;2;20210913 01:35;P;;;;;;
D;092;962845;2;20210913 01:35;V;;;;;;
D;092;962845;2;20210913 01:35;V;;;;;;
B;092;966383;3;20210913 01:35;;2;18;NORTHCOTE ST;NAREMBURN;2065;;;20210714;20210908;1300000;;R;RESIDENCE;2;;;0;AR409423;
C;092;966383;3;20210913 01:35;2/SP51276;
D;092;966383;3;20210913 01:35;P;;;;;;
D;092;966383;3;20210913 01:35;P;;;;;;
D;092;966383;3;20210913 01:35;V;;;;;;
B;092;966184;4;20210913 01:35;;;10;NICHOLSON ST;CHATSWOOD;2067;585.22;M;20210715;20210909;3150000;R2;R;RESIDENCE;;RAC;;0;AR413855;
C;092;966184;4;20210913 01:35;35/5679;
D;092;966184;4;20210913 01:35;P;;;;;;
D;092;966184;4;20210913 01:35;V;;;;;;
D;092;966184;4;20210913 01:35;V;;;;;;
D;092;966184;4;20210913 01:35;V;;;;;;
D;092;966184;4;20210913 01:35;V;;;;;;
B;092;3297091;5;20210913 01:35;;8;2;HAMILTON AVE;NAREMBURN;2065;;;20210710;20210909;2120000;;R;RESIDENCE;13;;;0;AR413933;
C;092;3297091;5;20210913 01:35;13/SP78442;
D;092;3297091;5;20210913 01:35;P;;;;;;
D;092;3297091;5;20210913 01:35;P;;;;;;
D;092;3297091;5;20210913 01:35;V;;;;;;
B;092;951679;6;20210913 01:35;;305;58;NERIDAH ST;CHATSWOOD;2067;;;20210519;20210908;1250000;;R;RESIDENCE;18;;;1;AR409869;
C;092;951679;6;20210913 01:35;18/SP57799;
D;092;951679;6;20210913 01:35;P;;;;;;
D;092;951679;6;20210913 01:35;V;;;;;;
D;092;951679;6;20210913 01:35;V;;;;;;
B;092;957942;7;20210913 01:35;;14;3;FRANCIS RD;ARTARMON;2064;;;20210728;20210909;1050000;;R;RESIDENCE;14;;;0;AR414111;
C;092;957942;7;20210913 01:35;14/SP14873;
D;092;957942;7;20210913 01:35;P;;;;;;
D;092;957942;7;20210913 01:35;V;;;;;;
D;092;957942;7;20210913 01:35;V;;;;;;
B;092;964438;8;20210913 01:35;;;10;MEGALONG AVE;NORTH WILLOUGHBY;2068;682.9;M;20210626;20210909;5225000;R2;R;RESIDENCE;;RAJ;;0;AR414474;
C;092;964438;8;20210913 01:35;9/17729;
D;092;964438;8;20210913 01:35;P;;;;;;
D;092;964438;8;20210913 01:35;V;;;;;;
B;092;972763;9;20210913 01:35;;;47;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20210727;20210909;4735000;R2;R;RESIDENCE;;RAJ;;0;AR414477;
C;092;972763;9;20210913 01:35;14/B/7446;
D;092;972763;9;20210913 01:35;P;;;;;;
