A;RTSALEDATA;005;20210524 01:00;VALNET;
B;005;3386586;1;20210524 01:00;;;16;CORNER CL;EAST MAITLAND;2323;635;M;20210329;20210517;756000;R1;R;RESIDENCE;;AAG;;0;AR55647;
C;005;3386586;1;20210524 01:00;18/1123421;
D;005;3386586;1;20210524 01:00;P;;;;;;
D;005;3386586;1;20210524 01:00;P;;;;;;
D;005;3386586;1;20210524 01:00;V;;;;;;
D;005;3386586;1;20210524 01:00;V;;;;;;
B;005;4163234;2;20210524 01:00;;;5;MOORE RD;BOLWARRA HEIGHTS;2320;1821.4;M;20210409;20210514;987500;R1;R;RESIDENCE;;AAR;;0;AR52190;
C;005;4163234;2;20210524 01:00;50/1247500;
D;005;4163234;2;20210524 01:00;P;;;;;;
D;005;4163234;2;20210524 01:00;P;;;;;;
D;005;4163234;2;20210524 01:00;V;;;;;;
D;005;4163234;2;20210524 01:00;V;;;;;;
B;005;4243949;3;20210524 01:00;;;11;MEATH ST;CHISHOLM;2322;679;M;20200929;20210519;799000;R1;R;RESIDENCE;;AAE;;0;AR62082;
C;005;4243949;3;20210524 01:00;1235/1242864;
D;005;4243949;3;20210524 01:00;P;;;;;;
D;005;4243949;3;20210524 01:00;P;;;;;;
D;005;4243949;3;20210524 01:00;V;;;;;;
B;005;4249132;4;20210524 01:00;;;10 A;ISLA ST;RAWORTH;2321;414.7;M;20210401;20210520;507000;R1;R;RESIDENCE;;AAN;;0;AR67688;
C;005;4249132;4;20210524 01:00;1/1257975;
D;005;4249132;4;20210524 01:00;P;;;;;;
D;005;4249132;4;20210524 01:00;P;;;;;;
D;005;4249132;4;20210524 01:00;V;;;;;;
B;005;4250480;5;20210524 01:00;;;15;RUBY RD;RUTHERFORD;2320;483.7;M;20210415;20210514;455000;R1;R;RESIDENCE;;AAU;;0;AR51163;
C;005;4250480;5;20210524 01:00;13/1258061;
D;005;4250480;5;20210524 01:00;P;;;;;;
D;005;4250480;5;20210524 01:00;P;;;;;;
D;005;4250480;5;20210524 01:00;V;;;;;;
D;005;4250480;5;20210524 01:00;V;;;;;;
B;005;3062909;6;20210524 01:00;;;9;BERRINDA CL;BOLWARRA HEIGHTS;2320;2951;M;20210412;20210520;1450000;R5;R;RESIDENCE;;ABF;;0;AR65892;
C;005;3062909;6;20210524 01:00;18/1061221;
D;005;3062909;6;20210524 01:00;P;;;;;;
D;005;3062909;6;20210524 01:00;P;;;;;;
D;005;3062909;6;20210524 01:00;V;;;;;;
D;005;3062909;6;20210524 01:00;V;;;;;;
B;005;3583337;7;20210524 01:00;;;22;TEAL ST;ABERGLASSLYN;2320;757.8;M;20210315;20210514;570000;R1;R;RESIDENCE;;AAV;;0;AR51457;
C;005;3583337;7;20210524 01:00;1708/1158187;
D;005;3583337;7;20210524 01:00;P;;;;;;
D;005;3583337;7;20210524 01:00;P;;;;;;
D;005;3583337;7;20210524 01:00;V;;;;;;
B;005;174677;8;20210524 01:00;;;28;BUNNING AVE;RUTHERFORD;2320;467.9;M;20210308;20210514;375000;R1;R;RESIDENCE;;AAU;;0;AR50059;
C;005;174677;8;20210524 01:00;45/235661;
D;005;174677;8;20210524 01:00;P;;;;;;
D;005;174677;8;20210524 01:00;V;;;;;;
B;005;180297;9;20210524 01:00;;;4;HARVEY RD;RUTHERFORD;2320;594.4;M;20210325;20210520;450000;R1;R;RESIDENCE;;AAX;;0;AR65930;
C;005;180297;9;20210524 01:00;3/242378;
D;005;180297;9;20210524 01:00;P;;;;;;
D;005;180297;9;20210524 01:00;V;;;;;;
D;005;180297;9;20210524 01:00;V;;;;;;
B;005;178098;10;20210524 01:00;;;27;GOVERNMENT RD;THORNTON;2322;682.9;M;20210323;20210520;529000;R1;R;RESIDENCE;;AAC;;0;AR66808;
C;005;178098;10;20210524 01:00;3/28011;
D;005;178098;10;20210524 01:00;P;;;;;;
D;005;178098;10;20210524 01:00;V;;;;;;
D;005;178098;10;20210524 01:00;V;;;;;;
B;005;172891;11;20210524 01:00;;;71;AVERY ST;RUTHERFORD;2320;800;M;20210420;20210514;603000;R1;R;RESIDENCE;;AAV;;0;AR50735;
C;005;172891;11;20210524 01:00;530/860039;
D;005;172891;11;20210524 01:00;P;;;;;;
D;005;172891;11;20210524 01:00;P;;;;;;
D;005;172891;11;20210524 01:00;V;;;;;;
D;005;172891;11;20210524 01:00;V;;;;;;
B;005;178196;12;20210524 01:00;;;3;FAHEY ST;RUTHERFORD;2320;550.1;M;20210331;20210514;465000;R1;R;RESIDENCE;;AAU;;0;AR52456;
C;005;178196;12;20210524 01:00;15/235661;
D;005;178196;12;20210524 01:00;P;;;;;;
D;005;178196;12;20210524 01:00;P;;;;;;
D;005;178196;12;20210524 01:00;V;;;;;;
D;005;178196;12;20210524 01:00;V;;;;;;
B;005;172961;13;20210524 01:00;;;30;BAKER DR;TENAMBIT;2323;679.6;M;20210330;20210518;920000;R1;R;RESIDENCE;;AAM;;0;AR60233;
C;005;172961;13;20210524 01:00;14/808422;
D;005;172961;13;20210524 01:00;P;;;;;;
D;005;172961;13;20210524 01:00;V;;;;;;
D;005;172961;13;20210524 01:00;V;;;;;;
B;005;175873;14;20210524 01:00;;;44;CHISHOLM RD;ASHTONFIELD;2323;942.9;M;20210323;20210518;880000;R1;R;RESIDENCE;;AAG;;0;AR59922;
C;005;175873;14;20210524 01:00;411/856297;
D;005;175873;14;20210524 01:00;P;;;;;;
D;005;175873;14;20210524 01:00;P;;;;;;
D;005;175873;14;20210524 01:00;V;;;;;;
D;005;175873;14;20210524 01:00;V;;;;;;
B;005;175897;15;20210524 01:00;;;28;CHURCH ST;MAITLAND;2320;394.8;M;20210331;20210518;1000000;B3;3;COMMERCIAL;;BAH;;0;AR57803;
C;005;175897;15;20210524 01:00;1/742883;
D;005;175897;15;20210524 01:00;P;;;;;;
D;005;175897;15;20210524 01:00;V;;;;;;
B;005;176003;16;20210524 01:00;;;24;CLARENCE ST;TENAMBIT;2323;626;M;20210306;20210520;465000;R1;R;RESIDENCE;;AAM;;0;AR66839;
C;005;176003;16;20210524 01:00;320/249429;
D;005;176003;16;20210524 01:00;P;;;;;;
D;005;176003;16;20210524 01:00;P;;;;;;
D;005;176003;16;20210524 01:00;V;;;;;;
B;005;176252;17;20210524 01:00;;;94;COLLINSON ST;TENAMBIT;2323;925.2;M;20210406;20210518;580000;R1;R;RESIDENCE;;AAM;;0;AR59519;
C;005;176252;17;20210524 01:00;4/264000;
D;005;176252;17;20210524 01:00;P;;;;;;
D;005;176252;17;20210524 01:00;V;;;;;;
D;005;176252;17;20210524 01:00;V;;;;;;
B;005;176538;18;20210524 01:00;;;10;CRISP AVE;RUTHERFORD;2320;556.4;M;20210413;20210520;429000;R1;R;RESIDENCE;;AAU;;0;AR68432;
C;005;176538;18;20210524 01:00;21/223028;
D;005;176538;18;20210524 01:00;P;;;;;;
D;005;176538;18;20210524 01:00;V;;;;;;
B;005;190766;19;20210524 01:00;;;14;TASMAN CL;ASHTONFIELD;2323;814.2;M;20210310;20210514;700000;R1;R;RESIDENCE;;AAG;;0;AR51247;
C;005;190766;19;20210524 01:00;244/262494;
D;005;190766;19;20210524 01:00;P;;;;;;
D;005;190766;19;20210524 01:00;P;;;;;;
D;005;190766;19;20210524 01:00;V;;;;;;
B;005;185323;20;20210524 01:00;;;3;MORPETH RD;EAST MAITLAND;2323;569.1;M;20210414;20210514;485000;R1;R;RESIDENCE;;AAM;;0;AR49765;
C;005;185323;20;20210524 01:00;2/20142;
D;005;185323;20;20210524 01:00;P;;;;;;
D;005;185323;20;20210524 01:00;P;;;;;;
D;005;185323;20;20210524 01:00;V;;;;;;
B;005;188329;21;20210524 01:00;;;24;REGIMENT RD;RUTHERFORD;2320;642.3;M;20210407;20210519;510000;R1;R;RESIDENCE;;AAX;;0;AR62925;
C;005;188329;21;20210524 01:00;23/244759;
D;005;188329;21;20210524 01:00;P;;;;;;
D;005;188329;21;20210524 01:00;P;;;;;;
D;005;188329;21;20210524 01:00;V;;;;;;
B;005;185855;22;20210524 01:00;;;91;NEWCASTLE ST;EAST MAITLAND;2323;392;M;20210513;20210514;2350000;B4;3;WAREHOUSE;;BAB;;0;AR50417;
C;005;185855;22;20210524 01:00;3/996973;
D;005;185855;22;20210524 01:00;P;;;;;;
D;005;185855;22;20210524 01:00;V;;;;;;
B;005;185856;23;20210524 01:00;;;93;NEWCASTLE ST;EAST MAITLAND;2323;1328;M;20210513;20210514;2350000;B4;3;WAREHOUSE;;BAB;;0;AR50417;
C;005;185856;23;20210524 01:00;1/785381 State Heritage  Register 237;
D;005;185856;23;20210524 01:00;P;;;;;;
D;005;185856;23;20210524 01:00;V;;;;;;
B;005;183273;24;20210524 01:00;;;5;LEDSAM ST;MAITLAND;2320;1021.98;M;20210319;20210514;450000;B4;R;RESIDENCE;;BAI;;0;AR51954;
C;005;183273;24;20210524 01:00;1/1131626;
D;005;183273;24;20210524 01:00;P;;;;;;
D;005;183273;24;20210524 01:00;V;;;;;;
B;005;180857;25;20210524 01:00;COMMONWEALTH BANK;;439;HIGH ST;MAITLAND;2320;550.1;M;20210326;20210517;3380000;B3;3;COMMERCIAL;;BAH;;0;AR56689;
C;005;180857;25;20210524 01:00;1/797988;
D;005;180857;25;20210524 01:00;P;;;;;;
D;005;180857;25;20210524 01:00;V;;;;;;
B;005;186284;26;20210524 01:00;;;255;NEW ENGLAND HWY;RUTHERFORD;2320;569.1;M;20210323;20210514;399999;R1;R;RESIDENCE;;AAT;;0;AR50621;
C;005;186284;26;20210524 01:00;1/3/21143;
D;005;186284;26;20210524 01:00;P;;;;;;
D;005;186284;26;20210524 01:00;V;;;;;;
B;005;180896;27;20210524 01:00;MANSFIELD HOUSE;;315;HIGH ST;MAITLAND;2320;1909.6;M;20210310;20210514;2500000;B4;3;COMMERCIAL;;BAI;;0;AR53352;
C;005;180896;27;20210524 01:00;10/669252;
D;005;180896;27;20210524 01:00;P;;;;;;
D;005;180896;27;20210524 01:00;V;;;;;;
B;005;180980;28;20210524 01:00;;;224;HIGH ST;MAITLAND;2320;1370;M;20210303;20210519;1020000;B4;R;RESIDENCE;;BAI;;0;AR62044;
C;005;180980;28;20210524 01:00;1/310441;
D;005;180980;28;20210524 01:00;P;;;;;;
D;005;180980;28;20210524 01:00;P;;;;;;
D;005;180980;28;20210524 01:00;V;;;;;;
B;005;186515;29;20210524 01:00;;;3;NORTHCOTT AVE;EAST MAITLAND;2323;872.6;M;20210407;20210519;570000;R1;R;RESIDENCE;;AAM;;0;AR62939;
C;005;186515;29;20210524 01:00;1/E/30613;
D;005;186515;29;20210524 01:00;P;;;;;;
D;005;186515;29;20210524 01:00;P;;;;;;
D;005;186515;29;20210524 01:00;V;;;;;;
B;005;184134;30;20210524 01:00;;;41;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20210412;20210520;585000;R1;R;RESIDENCE;;ABC;;0;AR65367;
C;005;184134;30;20210524 01:00;1/1029564;
D;005;184134;30;20210524 01:00;P;;;;;;
D;005;184134;30;20210524 01:00;P;;;;;;
D;005;184134;30;20210524 01:00;V;;;;;;
D;005;184134;30;20210524 01:00;V;;;;;;
B;005;181650;31;20210524 01:00;;;11;IVOR ST;TELARAH;2320;663.9;M;20210507;20210517;420000;R1;R;RESIDENCE;;AAY;;0;AR54936;
C;005;181650;31;20210524 01:00;13/26346;
D;005;181650;31;20210524 01:00;P;;;;;;
D;005;181650;31;20210524 01:00;V;;;;;;
B;005;189797;32;20210524 01:00;;;88;SOUTH ST;TELARAH;2320;575.4;M;20210421;20210519;440000;R1;R;RESIDENCE;;AAY;;0;AR63195;
C;005;189797;32;20210524 01:00;1/221775;
D;005;189797;32;20210524 01:00;P;;;;;;
D;005;189797;32;20210524 01:00;V;;;;;;
D;005;189797;32;20210524 01:00;V;;;;;;
B;005;184878;33;20210524 01:00;;20;44;MELROSE ST;LORN;2320;;;20210419;20210514;450000;;R;RESIDENCE;22;;;0;AR51720;
C;005;184878;33;20210524 01:00;22/SP53430;
D;005;184878;33;20210524 01:00;P;;;;;;
D;005;184878;33;20210524 01:00;V;;;;;;
B;005;182423;34;20210524 01:00;;8;2;KERRIE CL;TELARAH;2320;;;20210416;20210514;267000;;R;RESIDENCE;8;;;0;AR51098;
C;005;182423;34;20210524 01:00;8/SP39179;
D;005;182423;34;20210524 01:00;P;;;;;;
D;005;182423;34;20210524 01:00;V;;;;;;
B;005;187878;35;20210524 01:00;;;5;QUINTON CL;RUTHERFORD;2320;652.8;M;20210407;20210519;550000;R1;R;RESIDENCE;;AAX;;0;AR63589;
C;005;187878;35;20210524 01:00;281/793990;
D;005;187878;35;20210524 01:00;P;;;;;;
D;005;187878;35;20210524 01:00;P;;;;;;
D;005;187878;35;20210524 01:00;V;;;;;;
D;005;187878;35;20210524 01:00;V;;;;;;
B;005;193488;36;20210524 01:00;;;42;YEOMAN AVE;METFORD;2323;576;M;20210326;20210517;528000;R1;R;RESIDENCE;;AAF;;0;AR54348;
C;005;193488;36;20210524 01:00;4005/263762;
D;005;193488;36;20210524 01:00;P;;;;;;
D;005;193488;36;20210524 01:00;P;;;;;;
D;005;193488;36;20210524 01:00;V;;;;;;
D;005;193488;36;20210524 01:00;V;;;;;;
D;005;193488;36;20210524 01:00;V;;;;;;
B;005;194374;37;20210524 01:00;;;618;WOLLOMBI RD;BISHOPS BRIDGE;2326;10.54;H;20210415;20210519;1040000;RU2;R;RESIDENCE;;RLJ;;0;AR62415;
C;005;194374;37;20210524 01:00;1/709850;
D;005;194374;37;20210524 01:00;P;;;;;;
D;005;194374;37;20210524 01:00;P;;;;;;
D;005;194374;37;20210524 01:00;V;;;;;;
D;005;194374;37;20210524 01:00;V;;;;;;
