A;RTSALEDATA;012;20230821 01:09;VALNET;
B;012;3126873;1;20230821 01:09;;;421;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;2.979;H;20230711;20230815;830000;RU1;R;RESIDENCE;;RNW;;0;AT354217;
C;012;3126873;1;20230821 01:09;21/1059379;
D;012;3126873;1;20230821 01:09;P;;;;;;
D;012;3126873;1;20230821 01:09;P;;;;;;
D;012;3126873;1;20230821 01:09;V;;;;;;
B;012;3173590;2;20230821 01:09;;;13;THRIFT CL;MOUNT THORLEY;2330;1852;M;20230703;20230814;725000;E5;3;WAREHOUSE;;EHI;;0;AT350295;
C;012;3173590;2;20230821 01:09;822/1080620;
D;012;3173590;2;20230821 01:09;P;;;;;;
D;012;3173590;2;20230821 01:09;P;;;;;;
D;012;3173590;2;20230821 01:09;V;;;;;;
D;012;3173590;2;20230821 01:09;V;;;;;;
B;012;296066;3;20230821 01:09;;;6;ADA ST;SINGLETON;2330;647.6;M;20230615;20230811;635000;R1;R;RESIDENCE;;AAH;;0;AT343734;
C;012;296066;3;20230821 01:09;1/198248;
D;012;296066;3;20230821 01:09;P;;;;;;
D;012;296066;3;20230821 01:09;V;;;;;;
B;012;303220;4;20230821 01:09;;;1225;BAKERS RD;PUTTY;2330;133.7;H;20230717;20230815;610000;RU2;V;VACANT LAND;;RRP;;0;AT352735;
C;012;303220;4;20230821 01:09;22/1013433;
D;012;303220;4;20230821 01:09;P;;;;;;
D;012;303220;4;20230821 01:09;V;;;;;;
B;012;302333;5;20230821 01:09;;;1015;WOLLOMBI RD;BROKE;2330;32.37;H;20230519;20230811;880000;RU4;3;FARM;;RBK;;0;AT343731;
C;012;302333;5;20230821 01:09;55/755217;
D;012;302333;5;20230821 01:09;P;;;;;;
D;012;302333;5;20230821 01:09;V;;;;;;
B;012;3257589;6;20230821 01:09;;;77;BENTWOOD DR;POKOLBIN;2320;4010;M;20230717;20230814;170000;RU4;V;VACANT LAND;;RPB;;0;AT349816;
C;012;3257589;6;20230821 01:09;20/270482;
D;012;3257589;6;20230821 01:09;P;;;;;;
D;012;3257589;6;20230821 01:09;P;;;;;;
D;012;3257589;6;20230821 01:09;V;;;;;;
B;012;4499404;7;20230821 01:09;;;66;DIMMOCK ST;HUNTERVIEW;2330;1039;M;20230320;20230817;430000;;V;VACANT LAND;;;;0;AT362266;
C;012;4499404;7;20230821 01:09;805/1296684;
D;012;4499404;7;20230821 01:09;P;;;;;;
D;012;4499404;7;20230821 01:09;P;;;;;;
D;012;4499404;7;20230821 01:09;V;;;;;;
Z;35;7;7;19;
