A;RTSALEDATA;258;20240513 01:07;VALNET;
B;258;1374333;1;20240513 01:07;;16;4;ROBERTS RD;GREENACRE;2190;;;20240322;20240506;870000;;R;RESIDENCE;16;;;0;AU42106;
C;258;1374333;1;20240513 01:07;16/SP66145;
D;258;1374333;1;20240513 01:07;P;;;;;;
D;258;1374333;1;20240513 01:07;V;;;;;;
D;258;1374333;1;20240513 01:07;V;;;;;;
D;258;1374333;1;20240513 01:07;V;;;;;;
B;258;2960607;2;20240513 01:07;;10;57;LINCOLN ST;BELFIELD;2191;;;20240312;20240506;1300000;;R;RESIDENCE;10;;;0;AU43060;
C;258;2960607;2;20240513 01:07;10/SP69094;
D;258;2960607;2;20240513 01:07;P;;;;;;
D;258;2960607;2;20240513 01:07;P;;;;;;
D;258;2960607;2;20240513 01:07;V;;;;;;
B;258;3404436;3;20240513 01:07;;;21;ROBYN ST;REVESBY;2212;312.7;M;20240219;20240507;1288000;R2;R;RESIDENCE;;SMH;;0;AU46075;
C;258;3404436;3;20240513 01:07;220/1129717;
D;258;3404436;3;20240513 01:07;P;;;;;;
D;258;3404436;3;20240513 01:07;V;;;;;;
B;258;3459690;4;20240513 01:07;;;31;LACHLAN ST;REVESBY;2212;301.4;M;20240223;20240503;1180000;R2;R;RESIDENCE;;SMH;;0;AU39039;
C;258;3459690;4;20240513 01:07;2/1139388;
D;258;3459690;4;20240513 01:07;P;;;;;;
D;258;3459690;4;20240513 01:07;P;;;;;;
D;258;3459690;4;20240513 01:07;V;;;;;;
D;258;3459690;4;20240513 01:07;V;;;;;;
B;258;4161317;5;20240513 01:07;;104;27;PERCY ST;BANKSTOWN;2200;141;M;20240323;20240506;700000;;R;RESIDENCE;9;;;0;AU44373;
C;258;4161317;5;20240513 01:07;9/SP93861;
D;258;4161317;5;20240513 01:07;P;;;;;;
D;258;4161317;5;20240513 01:07;P;;;;;;
D;258;4161317;5;20240513 01:07;V;;;;;;
D;258;4161317;5;20240513 01:07;V;;;;;;
B;258;4246245;6;20240513 01:07;;;96 C;STODDART ST;ROSELANDS;2196;431.6;M;20240321;20240507;1515000;R3;R;RESIDENCE;;XRR;;0;AU47773;
C;258;4246245;6;20240513 01:07;4191/1226019;
