A;RTSALEDATA;269;20210517 01:02;VALNET;
B;269;4116390;1;20210517 01:03;;;23;ARMSTRONG DR;BARHAM;2732;1881;M;20210312;20210427;375000;R1;V;VACANT LAND;;BR1;;0;AR23042;
C;269;4116390;1;20210517 01:03;20/1241363;
D;269;4116390;1;20210517 01:03;P;;;;;;
D;269;4116390;1;20210517 01:03;P;;;;;;
D;269;4116390;1;20210517 01:03;V;;;;;;
B;269;4116391;2;20210517 01:03;;;21;ARMSTRONG DR;BARHAM;2732;2014;M;20210312;20210427;375000;R1;V;VACANT LAND;;BR1;;0;AR23042;
C;269;4116391;2;20210517 01:03;21/1241363;
D;269;4116391;2;20210517 01:03;P;;;;;;
D;269;4116391;2;20210517 01:03;P;;;;;;
D;269;4116391;2;20210517 01:03;V;;;;;;
B;269;4116393;3;20210517 01:03;;;17;ARMSTRONG DR;BARHAM;2732;2290;M;20210305;20210416;215000;R1;V;VACANT LAND;;BR1;;0;AQ976664;
C;269;4116393;3;20210517 01:03;23/1241363;
D;269;4116393;3;20210517 01:03;P;;;;;;
D;269;4116393;3;20210517 01:03;V;;;;;;
B;269;4089528;4;20210517 01:03;;;4;EGRET ST;MOAMA;2731;1250;M;20210310;20210510;820000;R1;R;RESIDENCE;;ZA1;;0;AR35154;
C;269;4089528;4;20210517 01:03;7/1229541;
D;269;4089528;4;20210517 01:03;P;;;;;;
D;269;4089528;4;20210517 01:03;P;;;;;;
D;269;4089528;4;20210517 01:03;V;;;;;;
D;269;4089528;4;20210517 01:03;V;;;;;;
B;269;543814;5;20210517 01:03;;;;HAM RD;MOAMA;2731;253.939;H;20210315;20210511;660000;RU1;3;FARM;;RB1;;0;AR37706;
C;269;543814;5;20210517 01:03;PT 7, PT 8, 33, 82/751145;
D;269;543814;5;20210517 01:03;P;;;;;;
D;269;543814;5;20210517 01:03;V;;;;;;
B;269;546643;6;20210517 01:03;;;117;TANDARRA RD;MOAMA;2731;8.096;H;20210310;20210510;600000;RU1;R;RESIDENCE;;RH1;;0;AR36089;
C;269;546643;6;20210517 01:03;224/751159;
D;269;546643;6;20210517 01:03;P;;;;;;
D;269;546643;6;20210517 01:03;P;;;;;;
D;269;546643;6;20210517 01:03;V;;;;;;
D;269;546643;6;20210517 01:03;V;;;;;;
B;269;545020;7;20210517 01:03;;4;37;ECHUCA ST;MOAMA;2731;;;20210409;20210510;285000;;R;RESIDENCE;6;;;0;AR32630;
C;269;545020;7;20210517 01:03;6/SP58335;
D;269;545020;7;20210517 01:03;P;;;;;;
D;269;545020;7;20210517 01:03;V;;;;;;
D;269;545020;7;20210517 01:03;V;;;;;;
B;269;545883;8;20210517 01:03;;13;40;REGENT ST;MOAMA;2731;;;20210309;20210512;197000;;R;RESIDENCE;13;;;0;AR44687;
C;269;545883;8;20210517 01:03;13/SP39030;
D;269;545883;8;20210517 01:03;P;;;;;;
D;269;545883;8;20210517 01:03;V;;;;;;
D;269;545883;8;20210517 01:03;V;;;;;;
B;269;4306335;9;20210517 01:03;;;18;HOLMES ST;MOAMA;2731;1000;M;20210312;20210511;253000;R1;V;VACANT LAND;;ZA1;;0;AR37402;
C;269;4306335;9;20210517 01:03;7/1257929;
D;269;4306335;9;20210517 01:03;P;;;;;;
D;269;4306335;9;20210517 01:03;V;;;;;;
B;269;4338462;10;20210517 01:03;;;9;DHALA PL;MOAMA;2731;535;M;20210309;20210507;146000;R1;R;RESIDENCE;;ZA1;;0;AR29728;
C;269;4338462;10;20210517 01:03;4/271223;
D;269;4338462;10;20210517 01:03;P;;;;;;
D;269;4338462;10;20210517 01:03;V;;;;;;
B;269;4361070;11;20210517 01:03;;;;SPEEWA RD;KORALEIGH;2735;8094;M;20210205;20210506;130000;;R;RESIDENCE;;;;0;AR27418;
C;269;4361070;11;20210517 01:03;2/214525;
D;269;4361070;11;20210517 01:03;P;;;;;;
D;269;4361070;11;20210517 01:03;V;;;;;;
B;269;4361075;12;20210517 01:03;;;;SPEEWA RD;KORALEIGH;2735;7.689;H;20210205;20210506;140000;;R;RESIDENCE;;;;0;AR27272;
C;269;4361075;12;20210517 01:03;3/214525;
D;269;4361075;12;20210517 01:03;P;;;;;;
D;269;4361075;12;20210517 01:03;V;;;;;;
D;269;4361075;12;20210517 01:03;V;;;;;;
B;269;4361919;13;20210517 01:03;;;;COBB HWY;DENILIQUIN;2710;9340;M;20200918;20210427;1579;;V;VACANT LAND;;;;0;AR17137;
C;269;4361919;13;20210517 01:03;1/1271498;
D;269;4361919;13;20210517 01:03;P;;;;;;
D;269;4361919;13;20210517 01:03;V;;;;;;
Z;63;13;13;35;
