A;RTSALEDATA;264;20240122 01:08;VALNET;
B;264;1506966;1;20240122 01:08;;21;9;WEST ST;HURSTVILLE;2220;;;20231125;20240116;770000;;R;RESIDENCE;21;;;0;AT761323;
C;264;1506966;1;20240122 01:08;21/SP67116;
D;264;1506966;1;20240122 01:08;P;;;;;;
D;264;1506966;1;20240122 01:08;P;;;;;;
D;264;1506966;1;20240122 01:08;V;;;;;;
B;264;2871619;2;20240122 01:08;;;84 A;WARATAH ST;OATLEY;2223;571;M;20231101;20240118;1800000;R2;R;RESIDENCE;;KOA;;0;AT768950;
C;264;2871619;2;20240122 01:08;2/1035543;
D;264;2871619;2;20240122 01:08;P;;;;;;
D;264;2871619;2;20240122 01:08;P;;;;;;
D;264;2871619;2;20240122 01:08;V;;;;;;
B;264;3477432;3;20240122 01:08;;803;106;QUEENS RD;HURSTVILLE;2220;152;M;20231024;20240118;800000;;R;RESIDENCE;112;;;0;AT768584;
C;264;3477432;3;20240122 01:08;112/SP82783;
D;264;3477432;3;20240122 01:08;P;;;;;;
D;264;3477432;3;20240122 01:08;P;;;;;;
D;264;3477432;3;20240122 01:08;V;;;;;;
B;264;3511899;4;20240122 01:08;;;40 A;WYONG ST;OATLEY;2223;1052;M;20231206;20240115;2300000;R2;R;RESIDENCE;;KOO;;0;AT759936;
C;264;3511899;4;20240122 01:08;4/1146269;
D;264;3511899;4;20240122 01:08;P;;;;;;
D;264;3511899;4;20240122 01:08;P;;;;;;
D;264;3511899;4;20240122 01:08;V;;;;;;
B;264;4211119;5;20240122 01:08;;808;3;BLAKE ST;KOGARAH;2217;87;M;20231118;20240115;620000;;R;RESIDENCE;187;;;0;AT758744;
C;264;4211119;5;20240122 01:08;187/SP97728;
D;264;4211119;5;20240122 01:08;P;;;;;;
D;264;4211119;5;20240122 01:08;V;;;;;;
B;264;4143774;6;20240122 01:08;;104;25;TREACY ST;HURSTVILLE;2220;;;20231121;20240116;985000;;R;RESIDENCE;4;;;0;AT761337;
C;264;4143774;6;20240122 01:08;4/SP90749;
D;264;4143774;6;20240122 01:08;P;;;;;;
D;264;4143774;6;20240122 01:08;V;;;;;;
B;264;4143774;7;20240122 01:08;;1006;25;TREACY ST;HURSTVILLE;2220;;;20231209;20240115;850000;;R;RESIDENCE;146;;;0;AT759187;
C;264;4143774;7;20240122 01:08;146/SP90749;
D;264;4143774;7;20240122 01:08;P;;;;;;
D;264;4143774;7;20240122 01:08;V;;;;;;
D;264;4143774;7;20240122 01:08;V;;;;;;
B;264;2962110;8;20240122 01:08;;8;4;RENA ST;SOUTH HURSTVILLE;2221;;;20231209;20240117;930000;;R;RESIDENCE;8;;;0;AT765551;
C;264;2962110;8;20240122 01:08;8/SP69138;
D;264;2962110;8;20240122 01:08;P;;;;;;
D;264;2962110;8;20240122 01:08;V;;;;;;
B;264;3129954;9;20240122 01:08;;;73;ST GEORGES PDE;ALLAWAH;2218;246.6;M;20231130;20240118;1510000;R2;R;RESIDENCE;;KEE;;0;AT769206;
C;264;3129954;9;20240122 01:08;49/1/2765;
D;264;3129954;9;20240122 01:08;P;;;;;;
D;264;3129954;9;20240122 01:08;P;;;;;;
D;264;3129954;9;20240122 01:08;V;;;;;;
D;264;3129954;9;20240122 01:08;V;;;;;;
B;264;3613402;10;20240122 01:08;;203;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20231201;20240112;660000;;R;RESIDENCE;9;;;0;AT753807;
C;264;3613402;10;20240122 01:08;9/SP86160;
D;264;3613402;10;20240122 01:08;P;;;;;;
D;264;3613402;10;20240122 01:08;V;;;;;;
B;264;4032865;11;20240122 01:08;;;41;JACQUES AVE;PEAKHURST;2210;346.5;M;20231204;20240115;1700000;R2;R;RESIDENCE;;XMM;;0;AT757416;
C;264;4032865;11;20240122 01:08;2/1213213;
D;264;4032865;11;20240122 01:08;P;;;;;;
D;264;4032865;11;20240122 01:08;P;;;;;;
D;264;4032865;11;20240122 01:08;V;;;;;;
D;264;4032865;11;20240122 01:08;V;;;;;;
B;264;4517581;12;20240122 01:08;;611;12;JACK BRABHAM DR;HURSTVILLE;2220;72;M;20231005;20240116;615000;;R;RESIDENCE;56;;;0;AT762448;
C;264;4517581;12;20240122 01:08;56/SP103640;
D;264;4517581;12;20240122 01:08;P;;;;;;
D;264;4517581;12;20240122 01:08;V;;;;;;
B;264;4517581;13;20240122 01:08;;910;12;JACK BRABHAM DR;HURSTVILLE;2220;72;M;20231211;20240115;640000;;R;RESIDENCE;90;;;0;AT757314;
C;264;4517581;13;20240122 01:08;90/SP103640;
D;264;4517581;13;20240122 01:08;P;;;;;;
D;264;4517581;13;20240122 01:08;V;;;;;;
B;264;4517581;14;20240122 01:08;;1905;12;JACK BRABHAM DR;HURSTVILLE;2220;71;M;20230512;20240112;705000;;R;RESIDENCE;195;;;0;AT755563;
C;264;4517581;14;20240122 01:08;195/SP103640;
D;264;4517581;14;20240122 01:08;P;;;;;;
D;264;4517581;14;20240122 01:08;V;;;;;;
B;264;1460093;15;20240122 01:08;;;89;BASSETT ST;HURSTVILLE;2220;594.4;M;20231201;20240115;2380000;R2;R;RESIDENCE;;XCC;;0;AT759481;
C;264;1460093;15;20240122 01:08;4/19038;
D;264;1460093;15;20240122 01:08;P;;;;;;
D;264;1460093;15;20240122 01:08;V;;;;;;
B;264;1465634;16;20240122 01:08;;7;1;DENNIS PL;BEVERLY HILLS;2209;;;20231125;20240115;935000;;R;RESIDENCE;7;;;0;AT757303;
C;264;1465634;16;20240122 01:08;7/SP5970;
D;264;1465634;16;20240122 01:08;P;;;;;;
D;264;1465634;16;20240122 01:08;P;;;;;;
D;264;1465634;16;20240122 01:08;V;;;;;;
B;264;1466005;17;20240122 01:08;;70;12;DORA ST;HURSTVILLE;2220;;;20231206;20240117;800000;;R;RESIDENCE;70;;;0;AT764676;
C;264;1466005;17;20240122 01:08;70/SP64498;
D;264;1466005;17;20240122 01:08;P;;;;;;
D;264;1466005;17;20240122 01:08;P;;;;;;
D;264;1466005;17;20240122 01:08;V;;;;;;
B;264;1466005;18;20240122 01:08;;151 A;12;DORA ST;HURSTVILLE;2220;;;20231206;20240117;800000;;R;RESIDENCE;152;;;0;AT764676;
C;264;1466005;18;20240122 01:08;152/SP64498;
D;264;1466005;18;20240122 01:08;P;;;;;;
D;264;1466005;18;20240122 01:08;P;;;;;;
D;264;1466005;18;20240122 01:08;V;;;;;;
B;264;1469804;19;20240122 01:08;;1;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20231217;20240118;633000;;R;RESIDENCE;1;;;0;AT769426;
C;264;1469804;19;20240122 01:08;1/SP52589;
D;264;1469804;19;20240122 01:08;P;;;;;;
D;264;1469804;19;20240122 01:08;P;;;;;;
D;264;1469804;19;20240122 01:08;V;;;;;;
B;264;1466552;20;20240122 01:08;;;12;EDMUND ST;BEVERLY HILLS;2209;651.3;M;20231016;20240118;1700000;R2;R;RESIDENCE;;CAA;;0;AT768271;
C;264;1466552;20;20240122 01:08;31/10395;
D;264;1466552;20;20240122 01:08;P;;;;;;
D;264;1466552;20;20240122 01:08;V;;;;;;
B;264;1464745;21;20240122 01:08;;;38;COLWELL ST;KINGSGROVE;2208;527.42;M;20231021;20240116;1740000;R2;R;RESIDENCE;;XBB;;0;AT762674;
C;264;1464745;21;20240122 01:08;178/14854;
D;264;1464745;21;20240122 01:08;P;;;;;;
D;264;1464745;21;20240122 01:08;P;;;;;;
D;264;1464745;21;20240122 01:08;V;;;;;;
D;264;1464745;21;20240122 01:08;V;;;;;;
B;264;1459654;22;20240122 01:08;;;3;BARCOO ST;PEAKHURST HEIGHTS;2210;708.2;M;20231026;20240118;1150000;R2;R;RESIDENCE;;XKK;;0;AT768090;
C;264;1459654;22;20240122 01:08;26/209573;
D;264;1459654;22;20240122 01:08;P;;;;;;
D;264;1459654;22;20240122 01:08;P;;;;;;
D;264;1459654;22;20240122 01:08;V;;;;;;
B;264;1486540;23;20240122 01:08;;;2;WARWICK ST;HURSTVILLE;2220;841;M;20231030;20240117;2400000;R2;R;RESIDENCE;;CAA;;0;AT763574;
C;264;1486540;23;20240122 01:08;36/36030;
D;264;1486540;23;20240122 01:08;P;;;;;;
D;264;1486540;23;20240122 01:08;V;;;;;;
B;264;3130545;24;20240122 01:08;;7;50;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20231110;20240118;860000;;R;RESIDENCE;7;;;0;AT769640;
C;264;3130545;24;20240122 01:08;7/SP73677;
D;264;3130545;24;20240122 01:08;P;;;;;;
D;264;3130545;24;20240122 01:08;V;;;;;;
D;264;3130545;24;20240122 01:08;V;;;;;;
B;264;3734765;25;20240122 01:08;;603;99;FOREST RD;HURSTVILLE;2220;75;M;20231123;20240112;560000;;R;RESIDENCE;51;;;0;AT754543;
C;264;3734765;25;20240122 01:08;51/SP88986;
D;264;3734765;25;20240122 01:08;P;;;;;;
D;264;3734765;25;20240122 01:08;V;;;;;;
B;264;1474351;26;20240122 01:08;;;22;MARGARET ST;KINGSGROVE;2208;474.2;M;20231206;20240117;1540000;R2;R;RESIDENCE;;XBB;;0;AT766537;
C;264;1474351;26;20240122 01:08;108/35151;
D;264;1474351;26;20240122 01:08;P;;;;;;
D;264;1474351;26;20240122 01:08;P;;;;;;
D;264;1474351;26;20240122 01:08;V;;;;;;
B;264;1476920;27;20240122 01:08;;3;17;MUTUAL RD;MORTDALE;2223;;;20231109;20240118;960000;;R;RESIDENCE;3;;;0;AT768897;
C;264;1476920;27;20240122 01:08;3/SP3866;
D;264;1476920;27;20240122 01:08;P;;;;;;
D;264;1476920;27;20240122 01:08;V;;;;;;
B;264;1490646;28;20240122 01:08;;;91;CARWAR AVE;CARSS PARK;2221;581.7;M;20240101;20240112;2780000;R2;R;RESIDENCE;;KCC;;0;AT753474;
C;264;1490646;28;20240122 01:08;269/12759;
D;264;1490646;28;20240122 01:08;P;;;;;;
D;264;1490646;28;20240122 01:08;P;;;;;;
D;264;1490646;28;20240122 01:08;V;;;;;;
B;264;1485891;29;20240122 01:08;;1;10;VICTORIA AVE;PENSHURST;2222;;;20231208;20240116;735000;;R;RESIDENCE;1;;;0;AT761992;
C;264;1485891;29;20240122 01:08;1/SP6863;
D;264;1485891;29;20240122 01:08;P;;;;;;
D;264;1485891;29;20240122 01:08;V;;;;;;
B;264;1477868;30;20240122 01:08;;;18;OAK ST;LUGARNO;2210;834.7;M;20231019;20240118;1585000;R2;R;RESIDENCE;;LGG;;0;AT768871;
C;264;1477868;30;20240122 01:08;21/239037;
D;264;1477868;30;20240122 01:08;P;;;;;;
D;264;1477868;30;20240122 01:08;P;;;;;;
D;264;1477868;30;20240122 01:08;V;;;;;;
B;264;1472773;31;20240122 01:08;;;25;LARKHILL AVE;RIVERWOOD;2210;464.44;M;20231206;20240117;1230000;R2;R;RESIDENCE;;XMM;;0;AT765254;
C;264;1472773;31;20240122 01:08;9/18550;
D;264;1472773;31;20240122 01:08;P;;;;;;
D;264;1472773;31;20240122 01:08;V;;;;;;
B;264;1472846;32;20240122 01:08;;;54;LAWRENCE ST;PEAKHURST;2210;594.4;M;20231105;20240118;1230000;R4;R;RESIDENCE;;RHB;;0;AT769084;
C;264;1472846;32;20240122 01:08;206/36317;
D;264;1472846;32;20240122 01:08;P;;;;;;
D;264;1472846;32;20240122 01:08;V;;;;;;
D;264;1472846;32;20240122 01:08;V;;;;;;
B;264;1483568;33;20240122 01:08;;;69;STONEY CREEK RD;BEVERLY HILLS;2209;482.97;M;20231130;20240112;1275000;R2;R;RESIDENCE;;KTT;;0;AT754820;
C;264;1483568;33;20240122 01:08;64/15262;
D;264;1483568;33;20240122 01:08;P;;;;;;
D;264;1483568;33;20240122 01:08;P;;;;;;
D;264;1483568;33;20240122 01:08;V;;;;;;
B;264;1488879;34;20240122 01:08;;;11;BATTYE AVE;BEVERLEY PARK;2217;461.6;M;20231202;20240115;1870000;R2;R;RESIDENCE;;KBB;;0;AT757408;
C;264;1488879;34;20240122 01:08;138/19098;
D;264;1488879;34;20240122 01:08;P;;;;;;
D;264;1488879;34;20240122 01:08;P;;;;;;
D;264;1488879;34;20240122 01:08;V;;;;;;
D;264;1488879;34;20240122 01:08;V;;;;;;
B;264;1483804;35;20240122 01:08;;17;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20231205;20240117;625000;;R;RESIDENCE;17;;;0;AT764002;
C;264;1483804;35;20240122 01:08;17/SP53041;
D;264;1483804;35;20240122 01:08;P;;;;;;
D;264;1483804;35;20240122 01:08;V;;;;;;
D;264;1483804;35;20240122 01:08;V;;;;;;
B;264;1475743;36;20240122 01:08;;;40;MONARO AVE;KINGSGROVE;2208;613.11;M;20231021;20240118;1825000;R2;R;RESIDENCE;;XBB;;0;AT768713;
C;264;1475743;36;20240122 01:08;23/5/12082;
D;264;1475743;36;20240122 01:08;P;;;;;;
D;264;1475743;36;20240122 01:08;V;;;;;;
B;264;1504833;37;20240122 01:08;;1;10;ST GEORGES PDE;HURSTVILLE;2220;;;20231207;20240118;580000;;R;RESIDENCE;1;;;0;AT768141;
C;264;1504833;37;20240122 01:08;1/SP8082;
D;264;1504833;37;20240122 01:08;P;;;;;;
D;264;1504833;37;20240122 01:08;V;;;;;;
B;264;1492000;38;20240122 01:08;;;14;EAST CRES;HURSTVILLE GROVE;2220;600.7;M;20230825;20240115;1585000;R2;R;RESIDENCE;;KQQ;;0;AT758383;
C;264;1492000;38;20240122 01:08;2/21183;
D;264;1492000;38;20240122 01:08;P;;;;;;
D;264;1492000;38;20240122 01:08;P;;;;;;
D;264;1492000;38;20240122 01:08;V;;;;;;
D;264;1492000;38;20240122 01:08;V;;;;;;
B;264;1497222;39;20240122 01:08;;3;31;LANCELOT ST;ALLAWAH;2218;;;20231202;20240115;832000;;R;RESIDENCE;3;;;0;AT757532;
C;264;1497222;39;20240122 01:08;3/SP7096;
D;264;1497222;39;20240122 01:08;P;;;;;;
D;264;1497222;39;20240122 01:08;P;;;;;;
D;264;1497222;39;20240122 01:08;V;;;;;;
B;264;1497701;40;20240122 01:08;;10;5;LETITIA ST;OATLEY;2223;;;20231124;20240117;760000;;R;RESIDENCE;10;;;0;AT764577;
C;264;1497701;40;20240122 01:08;10/SP55694;
D;264;1497701;40;20240122 01:08;P;;;;;;
D;264;1497701;40;20240122 01:08;P;;;;;;
D;264;1497701;40;20240122 01:08;V;;;;;;
B;264;1508370;41;20240122 01:08;;;64;WONIORA RD;HURSTVILLE;2220;475.23;M;20231111;20240112;1500000;R4;R;RESIDENCE;;RHA;;0;AT753959;
C;264;1508370;41;20240122 01:08;28/2/1808;
D;264;1508370;41;20240122 01:08;P;;;;;;
D;264;1508370;41;20240122 01:08;P;;;;;;
D;264;1508370;41;20240122 01:08;V;;;;;;
B;264;1492991;42;20240122 01:08;;4;6;GARFIELD ST;CARLTON;2218;101;M;20231206;20240117;725000;;R;RESIDENCE;4;;;0;AT765784;
C;264;1492991;42;20240122 01:08;4/SP17812;
D;264;1492991;42;20240122 01:08;P;;;;;;
D;264;1492991;42;20240122 01:08;V;;;;;;
D;264;1492991;42;20240122 01:08;V;;;;;;
B;264;1496415;43;20240122 01:08;;4;22;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20231213;20240118;706000;;R;RESIDENCE;4;;;0;AT769236;
C;264;1496415;43;20240122 01:08;4/SP8981;
D;264;1496415;43;20240122 01:08;P;;;;;;
D;264;1496415;43;20240122 01:08;P;;;;;;
D;264;1496415;43;20240122 01:08;V;;;;;;
B;264;1467243;44;20240122 01:08;;31;313;FOREST RD;HURSTVILLE;2220;;;20231129;20240118;920000;;R;RESIDENCE;3;;;0;AT770085;
C;264;1467243;44;20240122 01:08;3/SP65887;
D;264;1467243;44;20240122 01:08;P;;;;;;
D;264;1467243;44;20240122 01:08;V;;;;;;
D;264;1467243;44;20240122 01:08;V;;;;;;
B;264;3249720;45;20240122 01:08;;1;1;DERBY ST;KOGARAH;2217;;;20231220;20240116;15000000;;3;COMMERCIAL;1;;;0;AT761024;
C;264;3249720;45;20240122 01:08;1/SP77074;
D;264;3249720;45;20240122 01:08;P;;;;;;
D;264;3249720;45;20240122 01:08;V;;;;;;
B;264;3352934;46;20240122 01:08;;8;406;RAILWAY PDE;ALLAWAH;2218;;;20231123;20240117;775000;;R;RESIDENCE;8;;;0;AT766071;
C;264;3352934;46;20240122 01:08;8/SP79891;
D;264;3352934;46;20240122 01:08;P;;;;;;
D;264;3352934;46;20240122 01:08;V;;;;;;
D;264;3352934;46;20240122 01:08;V;;;;;;
B;264;4437606;47;20240122 01:08;;208;9;WYUNA ST;BEVERLEY PARK;2217;98;M;20231212;20240117;840000;;R;RESIDENCE;32;;;0;AT764069;
C;264;4437606;47;20240122 01:08;32/SP105013;
D;264;4437606;47;20240122 01:08;P;;;;;;
D;264;4437606;47;20240122 01:08;V;;;;;;
B;264;3820762;48;20240122 01:08;;24;1;RAILWAY PDE;HURSTVILLE;2220;91;M;20231127;20240117;580000;;R;RESIDENCE;24;;;0;AT763714;
C;264;3820762;48;20240122 01:08;24/SP87616;
D;264;3820762;48;20240122 01:08;P;;;;;;
D;264;3820762;48;20240122 01:08;V;;;;;;
B;264;4278692;49;20240122 01:08;;16;4;HUGH AVE;PEAKHURST;2210;;;20231111;20240118;710000;;R;RESIDENCE;16;;;0;AT770059;
C;264;4278692;49;20240122 01:08;16/SP94747;
D;264;4278692;49;20240122 01:08;P;;;;;;
D;264;4278692;49;20240122 01:08;P;;;;;;
D;264;4278692;49;20240122 01:08;V;;;;;;
B;264;4303287;50;20240122 01:08;;207;2;BONNEY ST;SANS SOUCI;2219;116;M;20231110;20240112;790000;;R;RESIDENCE;41;;;0;AT753309;
C;264;4303287;50;20240122 01:08;41/SP101601;
D;264;4303287;50;20240122 01:08;P;;;;;;
D;264;4303287;50;20240122 01:08;P;;;;;;
D;264;4303287;50;20240122 01:08;V;;;;;;
B;264;4344585;51;20240122 01:08;;108;87;RAILWAY PDE;MORTDALE;2223;195;M;20231019;20240115;1150000;;R;RESIDENCE;8;;;0;AT759935;
C;264;4344585;51;20240122 01:08;8/SP102648;
