A;RTSALEDATA;074;20220613 01:10;VALNET;
B;074;3146700;1;20220613 01:10;;;77;VERRI ST;GRIFFITH;2680;719.4;M;20220428;20220606;720000;R1;R;RESIDENCE;;EST;;0;AS194126;
C;074;3146700;1;20220613 01:10;95/1075201;
D;074;3146700;1;20220613 01:10;P;;;;;;
D;074;3146700;1;20220613 01:10;P;;;;;;
D;074;3146700;1;20220613 01:10;V;;;;;;
D;074;3146700;1;20220613 01:10;V;;;;;;
B;074;563076;2;20220613 01:10;;;19;DUNVARLEIGH CRES;GRIFFITH;2680;840;M;20220509;20220606;661000;R1;R;RESIDENCE;;GWE;;0;AS194102;
C;074;563076;2;20220613 01:10;42/855284;
D;074;563076;2;20220613 01:10;P;;;;;;
D;074;563076;2;20220613 01:10;V;;;;;;
D;074;563076;2;20220613 01:10;V;;;;;;
B;074;562302;3;20220613 01:10;;;26;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20220128;20220608;420000;R1;R;RESIDENCE;;GWE;;0;AS198409;
C;074;562302;3;20220613 01:10;12/99/758476;
D;074;562302;3;20220613 01:10;P;;;;;;
D;074;562302;3;20220613 01:10;P;;;;;;
D;074;562302;3;20220613 01:10;V;;;;;;
D;074;562302;3;20220613 01:10;V;;;;;;
D;074;562302;3;20220613 01:10;V;;;;;;
D;074;562302;3;20220613 01:10;V;;;;;;
B;074;565491;4;20220613 01:10;;;66;MURRUMBIDGEE AVE;GRIFFITH;2680;816.8;M;20220422;20220603;715000;R1;R;RESIDENCE;;GWE;;0;AS190175;
C;074;565491;4;20220613 01:10;7/855284;
D;074;565491;4;20220613 01:10;P;;;;;;
D;074;565491;4;20220613 01:10;V;;;;;;
B;074;565638;5;20220613 01:10;;;103;NOORILLA ST;GRIFFITH;2680;796.7;M;20220511;20220608;600000;R1;R;RESIDENCE;;NOW;;0;AS199035;
C;074;565638;5;20220613 01:10;3/113/758476;
D;074;565638;5;20220613 01:10;P;;;;;;
D;074;565638;5;20220613 01:10;P;;;;;;
D;074;565638;5;20220613 01:10;V;;;;;;
D;074;565638;5;20220613 01:10;V;;;;;;
B;074;563505;6;20220613 01:10;;;27;GIBBS ST;GRIFFITH;2680;836.2;M;20220513;20220608;470000;R1;R;RESIDENCE;;CEN;;0;AS200867;
C;074;563505;6;20220613 01:10;22/156/758476;
D;074;563505;6;20220613 01:10;P;;;;;;
D;074;563505;6;20220613 01:10;P;;;;;;
D;074;563505;6;20220613 01:10;V;;;;;;
D;074;563505;6;20220613 01:10;V;;;;;;
B;074;566846;7;20220613 01:10;;;14;WATSON RD;GRIFFITH;2680;740;M;20220224;20220607;438000;R1;R;RESIDENCE;;GWE;;0;AS196392;
C;074;566846;7;20220613 01:10;22/855284;
D;074;566846;7;20220613 01:10;P;;;;;;
D;074;566846;7;20220613 01:10;V;;;;;;
D;074;566846;7;20220613 01:10;V;;;;;;
B;074;567306;8;20220613 01:10;;;4;YOOLOOMA ST;GRIFFITH;2680;1075;M;20220512;20220609;615000;R1;R;RESIDENCE;;NOW;;0;AS202767;
C;074;567306;8;20220613 01:10;13/62/758476;
D;074;567306;8;20220613 01:10;P;;;;;;
D;074;567306;8;20220613 01:10;P;;;;;;
D;074;567306;8;20220613 01:10;V;;;;;;
B;074;567373;9;20220613 01:10;;;12;RICHARDS ST;BEELBANGERA;2680;1012;M;20220506;20220606;475000;RU5;R;RESIDENCE;;BEE;;0;AS192960;
C;074;567373;9;20220613 01:10;67/751743;
D;074;567373;9;20220613 01:10;P;;;;;;
D;074;567373;9;20220613 01:10;V;;;;;;
B;074;570290;10;20220613 01:10;;;125;DARE RD;WARRAWIDGEE;2680;10.13;H;20220329;20220607;380000;RU1;R;RESIDENCE;;HOR;;0;AS197581;
C;074;570290;10;20220613 01:10;2/596967;
D;074;570290;10;20220613 01:10;P;;;;;;
D;074;570290;10;20220613 01:10;P;;;;;;
D;074;570290;10;20220613 01:10;V;;;;;;
D;074;570290;10;20220613 01:10;V;;;;;;
B;074;3696339;11;20220613 01:10;;;3;GARDENIA CT;YOOGALI;2680;3006;M;20220408;20220607;1385000;R5;R;RESIDENCE;;LLR;;0;AS196402;
C;074;3696339;11;20220613 01:10;3/1183721;
D;074;3696339;11;20220613 01:10;P;;;;;;
D;074;3696339;11;20220613 01:10;P;;;;;;
D;074;3696339;11;20220613 01:10;V;;;;;;
D;074;3696339;11;20220613 01:10;V;;;;;;
Z;63;11;11;39;
