A;RTSALEDATA;116;20221226 01:06;VALNET;
B;116;1242506;1;20221226 01:06;;;14;GLENBURNIE CL;PARKES;2870;786.2;M;20221123;20221220;615000;R1;R;RESIDENCE;;AAA;;0;AS745001;
C;116;1242506;1;20221226 01:06;44/857075;
D;116;1242506;1;20221226 01:06;P;;;;;;
D;116;1242506;1;20221226 01:06;V;;;;;;
B;116;1242611;2;20221226 01:06;;;26;GRENFELL ST;PARKES;2870;676.6;M;20221128;20221220;345000;R1;R;RESIDENCE;;AAJ;;0;AS745885;
C;116;1242611;2;20221226 01:06;B/398806;
D;116;1242611;2;20221226 01:06;P;;;;;;
D;116;1242611;2;20221226 01:06;P;;;;;;
D;116;1242611;2;20221226 01:06;V;;;;;;
B;116;1240249;3;20221226 01:06;;;7;ALLUVIAL ST;PARKES;2870;1012;M;20221107;20221219;370000;R1;R;RESIDENCE;;AAG;;0;AS739218;
C;116;1240249;3;20221226 01:06;4/392055;
D;116;1240249;3;20221226 01:06;P;;;;;;
D;116;1240249;3;20221226 01:06;V;;;;;;
D;116;1240249;3;20221226 01:06;V;;;;;;
B;116;1240782;4;20221226 01:06;;;43;BROLGAN RD;PARKES;2870;723.4;M;20221130;20221221;285000;R1;R;RESIDENCE;;AAJ;;0;AS748264;
C;116;1240782;4;20221226 01:06;32/790827;
D;116;1240782;4;20221226 01:06;P;;;;;;
D;116;1240782;4;20221226 01:06;V;;;;;;
B;116;1241080;5;20221226 01:06;;;42;CHURCH ST;PARKES;2870;942.2;M;20221125;20221216;550000;R1;R;RESIDENCE;;AAF;;0;AS731103;
C;116;1241080;5;20221226 01:06;1/723890;
D;116;1241080;5;20221226 01:06;P;;;;;;
D;116;1241080;5;20221226 01:06;P;;;;;;
D;116;1241080;5;20221226 01:06;V;;;;;;
B;116;1243860;6;20221226 01:06;;;4;ORANGE ST;PARKES;2870;1012;M;20221107;20221220;318000;R1;R;RESIDENCE;;AAA;;0;AS741682;
C;116;1243860;6;20221226 01:06;1/347765;
D;116;1243860;6;20221226 01:06;P;;;;;;
