A;RTSALEDATA;222;20230306 01:07;VALNET;
B;222;2464225;1;20230306 01:07;;;2;BURTON ST;LITHGOW;2790;474.2;M;20230116;20230224;469000;R1;R;RESIDENCE;;AFP;;0;AS882951;
C;222;2464225;1;20230306 01:07;10/10121;
D;222;2464225;1;20230306 01:07;P;;;;;;
D;222;2464225;1;20230306 01:07;V;;;;;;
B;222;2464465;2;20230306 01:07;;;27;CHIFLEY RD;LITHGOW;2790;246.6;M;20230117;20230228;400000;R1;R;RESIDENCE;;AAF;;0;AS889670;
C;222;2464465;2;20230306 01:07;1/344023;
D;222;2464465;2;20230306 01:07;P;;;;;;
D;222;2464465;2;20230306 01:07;P;;;;;;
D;222;2464465;2;20230306 01:07;V;;;;;;
B;222;2470310;3;20230306 01:07;;;18;ROWSELL ST;PORTLAND;2847;1012;M;20230209;20230301;340000;R2;R;RESIDENCE;;APR;;0;AS893337;
C;222;2470310;3;20230306 01:07;6/2/6225;
D;222;2470310;3;20230306 01:07;P;;;;;;
D;222;2470310;3;20230306 01:07;V;;;;;;
B;222;2473110;4;20230306 01:07;;;2;JAMES PDE;WALLERAWANG;2845;1252;M;20230216;20230302;410000;R2;R;RESIDENCE;;AWA;;0;AS898571;
C;222;2473110;4;20230306 01:07;62/B/15256;
D;222;2473110;4;20230306 01:07;P;;;;;;
D;222;2473110;4;20230306 01:07;P;;;;;;
D;222;2473110;4;20230306 01:07;V;;;;;;
D;222;2473110;4;20230306 01:07;V;;;;;;
B;222;2468031;5;20230306 01:07;;;74;SANDFORD AVE;LITHGOW;2790;493.2;M;20230216;20230224;500000;R1;R;RESIDENCE;;AAF;;0;AS883314;
C;222;2468031;5;20230306 01:07;4/54/9651;
D;222;2468031;5;20230306 01:07;P;;;;;;
D;222;2468031;5;20230306 01:07;V;;;;;;
B;222;2470704;6;20230306 01:07;;;438;THOMPSONS CREEK RD;PORTLAND;2847;10.54;H;20221223;20230224;1150000;RU1;R;RESIDENCE;;SRS;;0;AS882445;
C;222;2470704;6;20230306 01:07;16/247780;
D;222;2470704;6;20230306 01:07;P;;;;;;
D;222;2470704;6;20230306 01:07;P;;;;;;
D;222;2470704;6;20230306 01:07;V;;;;;;
D;222;2470704;6;20230306 01:07;V;;;;;;
B;222;2465699;7;20230306 01:07;;;8;HAYLEY ST;LITHGOW;2790;366.7;M;20230217;20230224;440000;R1;R;RESIDENCE;;ACE;;0;AS883370;
C;222;2465699;7;20230306 01:07;4/46/3955;
D;222;2465699;7;20230306 01:07;P;;;;;;
D;222;2465699;7;20230306 01:07;V;;;;;;
B;222;2465857;8;20230306 01:07;;;12;HILL RANGE CRES;LITHGOW;2790;1014;M;20230203;20230224;950000;R1;R;RESIDENCE;;AAA;;0;AS882069;
C;222;2465857;8;20230306 01:07;19/255869;
D;222;2465857;8;20230306 01:07;P;;;;;;
D;222;2465857;8;20230306 01:07;P;;;;;;
D;222;2465857;8;20230306 01:07;V;;;;;;
B;222;2471485;9;20230306 01:07;;;445;BLACKHEATH CREEK RD;KANIMBLA;2790;18.3;H;20221205;20230302;1800000;RU1;R;RESIDENCE;;SRS;;0;AS897317;
C;222;2471485;9;20230306 01:07;14/243362;
D;222;2471485;9;20230306 01:07;P;;;;;;
D;222;2471485;9;20230306 01:07;V;;;;;;
D;222;2471485;9;20230306 01:07;V;;;;;;
B;222;3147367;10;20230306 01:07;;;2;SHAWCROSS CL;BOWENFELS;2790;1041;M;20221216;20230224;972000;R2;R;RESIDENCE;;AAS;;0;AS883373;
C;222;3147367;10;20230306 01:07;125/1075659;
D;222;3147367;10;20230306 01:07;P;;;;;;
D;222;3147367;10;20230306 01:07;P;;;;;;
D;222;3147367;10;20230306 01:07;V;;;;;;
D;222;3147367;10;20230306 01:07;V;;;;;;
B;222;2851941;11;20230306 01:07;MONGOLIA;;60;QUARRY RD;BEN BULLEN;2790;27.985;H;20220914;20230227;1020000;RU1;R;RESIDENCE;;NRS;;0;AS887419;
C;222;2851941;11;20230306 01:07;18/7881 100/1028251;
D;222;2851941;11;20230306 01:07;P;;;;;;
D;222;2851941;11;20230306 01:07;P;;;;;;
D;222;2851941;11;20230306 01:07;V;;;;;;
D;222;2851941;11;20230306 01:07;V;;;;;;
B;222;4308324;12;20230306 01:07;;8;14;EUCALYPT PL;SOUTH BOWENFELS;2790;436;M;20210706;20230224;510000;;R;RESIDENCE;9;;;0;AS885569;
C;222;4308324;12;20230306 01:07;9/SP105928;
D;222;4308324;12;20230306 01:07;P;;;;;;
D;222;4308324;12;20230306 01:07;V;;;;;;
Z;61;12;12;35;
