A;RTSALEDATA;276;20220815 01:16;VALNET;
D;276;1882920;12;20220815 01:16;V;;;;;;
B;276;1883192;13;20220815 01:16;;;12;BANKSIA ST;BOTANY;2019;613.3;M;20220507;20220808;2005000;R2;R;RESIDENCE;;AFA;;0;AS372037;
C;276;1883192;13;20220815 01:16;43/1100841;
D;276;1883192;13;20220815 01:16;P;;;;;;
D;276;1883192;13;20220815 01:16;P;;;;;;
D;276;1883192;13;20220815 01:16;V;;;;;;
B;276;1886266;14;20220815 01:16;;;31;COLONEL BRAUND CRES;DACEYVILLE;2032;278.2;M;20220624;20220805;1190000;R2;R;RESIDENCE;;APA;;0;AS367187;
C;276;1886266;14;20220815 01:16;262/201961;
D;276;1886266;14;20220815 01:16;P;;;;;;
D;276;1886266;14;20220815 01:16;V;;;;;;
B;276;3134618;15;20220815 01:16;CHELMSFORD APARTMENTS;32;25;CHELMSFORD AVE;BOTANY;2019;;;20220530;20220808;1520000;;R;RESIDENCE;32;;;0;AS372003;
C;276;3134618;15;20220815 01:16;32/SP72836;
D;276;3134618;15;20220815 01:16;P;;;;;;
D;276;3134618;15;20220815 01:16;P;;;;;;
D;276;3134618;15;20220815 01:16;V;;;;;;
B;276;3165453;16;20220815 01:16;;45;2;VICTORIA ST;BOTANY;2019;;;20220624;20220805;890000;;R;RESIDENCE;45;;;0;AS368941;
C;276;3165453;16;20220815 01:16;45/SP74625;
D;276;3165453;16;20220815 01:16;P;;;;;;
D;276;3165453;16;20220815 01:16;P;;;;;;
D;276;3165453;16;20220815 01:16;V;;;;;;
B;276;3275348;17;20220815 01:16;;1;1247;BOTANY RD;MASCOT;2020;;;20220701;20220805;645000;;R;RESIDENCE;15;;;0;AS367070;
C;276;3275348;17;20220815 01:16;15/SP87113;
D;276;3275348;17;20220815 01:16;P;;;;;;
D;276;3275348;17;20220815 01:16;V;;;;;;
B;276;1510362;18;20220815 01:16;;11;18;ALLEN ST;WOLLI CREEK;2205;;;20220628;20220809;645000;;R;RESIDENCE;11;;;0;AS375192;
C;276;1510362;18;20220815 01:16;11/SP60530;
D;276;1510362;18;20220815 01:16;P;;;;;;
D;276;1510362;18;20220815 01:16;V;;;;;;
B;276;1513094;19;20220815 01:16;;;39;BAYVIEW ST;BEXLEY;2207;686.9;M;20220507;20220805;1800000;R2;R;RESIDENCE;;XKK;;0;AS368005;
C;276;1513094;19;20220815 01:16;21/1/1030;
D;276;1513094;19;20220815 01:16;P;;;;;;
D;276;1513094;19;20220815 01:16;P;;;;;;
D;276;1513094;19;20220815 01:16;V;;;;;;
B;276;1528980;20;20220815 01:16;;;21;KYLE ST;ARNCLIFFE;2205;708.2;M;20210706;20220810;3600000;R4;R;RESIDENCE;;SRD;;0;AS380176;
C;276;1528980;20;20220815 01:16;3/4/1633;
D;276;1528980;20;20220815 01:16;P;;;;;;
D;276;1528980;20;20220815 01:16;V;;;;;;
B;276;1516337;21;20220815 01:16;;;8;CHAMBERLAIN RD;BEXLEY;2207;404.71;M;20220530;20220805;1350000;R2;R;RESIDENCE;;XMM;;0;AS369083;
C;276;1516337;21;20220815 01:16;37/2/4207;
D;276;1516337;21;20220815 01:16;P;;;;;;
D;276;1516337;21;20220815 01:16;P;;;;;;
D;276;1516337;21;20220815 01:16;V;;;;;;
B;276;1533033;22;20220815 01:16;;10;17;ORIENTAL ST;BEXLEY;2207;;;20220204;20220808;580000;;R;RESIDENCE;10;;;0;AS372646;
C;276;1533033;22;20220815 01:16;10/SP6785;
D;276;1533033;22;20220815 01:16;P;;;;;;
D;276;1533033;22;20220815 01:16;V;;;;;;
B;276;1517326;23;20220815 01:16;;7;154;CHUTER AVE;SANS SOUCI;2219;;;20220708;20220805;585000;;R;RESIDENCE;7;;;0;AS367720;
C;276;1517326;23;20220815 01:16;7/SP946;
D;276;1517326;23;20220815 01:16;P;;;;;;
D;276;1517326;23;20220815 01:16;V;;;;;;
B;276;1517326;24;20220815 01:16;;27;154;CHUTER AVE;SANS SOUCI;2219;;;20220708;20220805;585000;;R;RESIDENCE;27;;;0;AS367720;
C;276;1517326;24;20220815 01:16;27/SP946;
D;276;1517326;24;20220815 01:16;P;;;;;;
D;276;1517326;24;20220815 01:16;V;;;;;;
B;276;1530752;25;20220815 01:16;;;27;MILL ST;CARLTON;2218;240.3;M;20220609;20220809;1499000;R4;R;RESIDENCE;;SRE;;0;AS375315;
C;276;1530752;25;20220815 01:16;X/441872;
D;276;1530752;25;20220815 01:16;P;;;;;;
D;276;1530752;25;20220815 01:16;P;;;;;;
D;276;1530752;25;20220815 01:16;V;;;;;;
B;276;1509505;26;20220815 01:16;;2;115;ALFRED ST;SANS SOUCI;2219;;;20220629;20220810;770000;;R;RESIDENCE;2;;;0;AS378989;
C;276;1509505;26;20220815 01:16;2/SP5551;
D;276;1509505;26;20220815 01:16;P;;;;;;
D;276;1509505;26;20220815 01:16;P;;;;;;
D;276;1509505;26;20220815 01:16;V;;;;;;
B;276;1530935;27;20220815 01:16;;;32;MILSOP ST;BEXLEY;2207;394;M;20220708;20220811;1380000;R2;R;RESIDENCE;;XPP;;0;AS382797;
C;276;1530935;27;20220815 01:16;1/948499;
D;276;1530935;27;20220815 01:16;P;;;;;;
D;276;1530935;27;20220815 01:16;P;;;;;;
D;276;1530935;27;20220815 01:16;V;;;;;;
B;276;1534273;28;20220815 01:16;;2;38;PRESIDENT AVE;KOGARAH;2217;;;20220630;20220811;490000;;R;RESIDENCE;2;;;0;AS381460;
C;276;1534273;28;20220815 01:16;2/SP4607;
D;276;1534273;28;20220815 01:16;P;;;;;;
D;276;1534273;28;20220815 01:16;V;;;;;;
B;276;1536844;29;20220815 01:16;;;27 A;REGENT ST;BEXLEY;2207;586.1;M;20220527;20220805;1650000;R2;R;RESIDENCE;;XNN;;0;AS367734;
C;276;1536844;29;20220815 01:16;122/587493;
D;276;1536844;29;20220815 01:16;P;;;;;;
D;276;1536844;29;20220815 01:16;P;;;;;;
D;276;1536844;29;20220815 01:16;V;;;;;;
D;276;1536844;29;20220815 01:16;V;;;;;;
B;276;1534450;30;20220815 01:16;;18;158;PRINCES HWY;ARNCLIFFE;2205;;;20220627;20220808;890000;;R;RESIDENCE;18;;;0;AS373222;
C;276;1534450;30;20220815 01:16;18/SP56932;
D;276;1534450;30;20220815 01:16;P;;;;;;
D;276;1534450;30;20220815 01:16;P;;;;;;
D;276;1534450;30;20220815 01:16;V;;;;;;
D;276;1534450;30;20220815 01:16;V;;;;;;
B;276;1534622;31;20220815 01:16;;;658;PRINCES HWY;ROCKDALE;2216;392;M;20220513;20220811;1600000;R2;R;RESIDENCE;;MRR;;0;AS381322;
C;276;1534622;31;20220815 01:16;21/13194;
D;276;1534622;31;20220815 01:16;P;;;;;;
D;276;1534622;31;20220815 01:16;V;;;;;;
D;276;1534622;31;20220815 01:16;V;;;;;;
B;276;1539934;32;20220815 01:16;;;27;SEGENHOE ST;ARNCLIFFE;2205;898;M;20220514;20220810;3050000;R3;R;RESIDENCE;;SRA;;0;AS378150;
C;276;1539934;32;20220815 01:16;17, 18/E/2271;
D;276;1539934;32;20220815 01:16;P;;;;;;
D;276;1539934;32;20220815 01:16;P;;;;;;
D;276;1539934;32;20220815 01:16;V;;;;;;
D;276;1539934;32;20220815 01:16;V;;;;;;
B;276;1542531;33;20220815 01:16;;11;51;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20220629;20220810;837000;;R;RESIDENCE;11;;;0;AS379503;
C;276;1542531;33;20220815 01:16;11/SP7686;
D;276;1542531;33;20220815 01:16;P;;;;;;
D;276;1542531;33;20220815 01:16;P;;;;;;
D;276;1542531;33;20220815 01:16;V;;;;;;
B;276;1540506;34;20220815 01:16;;18;238;SLADE RD;BEXLEY NORTH;2207;;;20220624;20220805;650000;;R;RESIDENCE;18;;;0;AS367602;
C;276;1540506;34;20220815 01:16;18/SP64119;
D;276;1540506;34;20220815 01:16;P;;;;;;
D;276;1540506;34;20220815 01:16;P;;;;;;
D;276;1540506;34;20220815 01:16;V;;;;;;
B;276;1546527;35;20220815 01:16;;;9;WAZIR ST;BARDWELL VALLEY;2207;490.4;M;20220606;20220805;850000;R2;R;RESIDENCE;;XKK;;0;AS367298;
C;276;1546527;35;20220815 01:16;15/1920;
D;276;1546527;35;20220815 01:16;P;;;;;;
D;276;1546527;35;20220815 01:16;P;;;;;;
D;276;1546527;35;20220815 01:16;V;;;;;;
D;276;1546527;35;20220815 01:16;V;;;;;;
B;276;1539047;36;20220815 01:16;;10;137;RUSSELL AVE;DOLLS POINT;2219;;;20220616;20220811;1275000;;R;RESIDENCE;10;;;0;AS381420;
C;276;1539047;36;20220815 01:16;10/SP22399;
D;276;1539047;36;20220815 01:16;P;;;;;;
D;276;1539047;36;20220815 01:16;V;;;;;;
D;276;1539047;36;20220815 01:16;V;;;;;;
B;276;1541795;37;20220815 01:16;;9;20;SUBWAY RD;ROCKDALE;2216;;;20220624;20220805;460000;;R;RESIDENCE;9;;;0;AS367075;
C;276;1541795;37;20220815 01:16;9/SP16611;
D;276;1541795;37;20220815 01:16;P;;;;;;
D;276;1541795;37;20220815 01:16;V;;;;;;
D;276;1541795;37;20220815 01:16;V;;;;;;
B;276;1536758;38;20220815 01:16;;;26 A;READING RD;BRIGHTON-LE-SANDS;2216;518.5;M;20220803;20220805;600020;R3;R;RESIDENCE;;SRC;;31;AS369526;
C;276;1536758;38;20220815 01:16;1/524798;
D;276;1536758;38;20220815 01:16;P;;;;;;
D;276;1536758;38;20220815 01:16;P;;;;;;
D;276;1536758;38;20220815 01:16;P;;;;;;
D;276;1536758;38;20220815 01:16;P;;;;;;
D;276;1536758;38;20220815 01:16;V;;;;;;
D;276;1536758;38;20220815 01:16;V;;;;;;
D;276;1536758;38;20220815 01:16;V;;;;;;
B;276;1884389;39;20220815 01:16;;;51;BOONAH AVE;EASTGARDENS;2036;531.1;M;20220625;20220808;1825000;R2;R;RESIDENCE;;ALA;;0;AS371549;
C;276;1884389;39;20220815 01:16;3/24793;
D;276;1884389;39;20220815 01:16;P;;;;;;
D;276;1884389;39;20220815 01:16;P;;;;;;
D;276;1884389;39;20220815 01:16;V;;;;;;
B;276;1896632;40;20220815 01:16;;;87;WILSON ST;BOTANY;2019;480.6;M;20220629;20220810;2100000;R2;R;RESIDENCE;;AFA;;0;AS378305;
C;276;1896632;40;20220815 01:16;14/15704;
D;276;1896632;40;20220815 01:16;P;;;;;;
D;276;1896632;40;20220815 01:16;V;;;;;;
B;276;3819785;41;20220815 01:16;;4101;42;PEMBERTON ST;BOTANY;2019;236;M;20220630;20220811;950000;;R;RESIDENCE;1;;;0;AS381979;
C;276;3819785;41;20220815 01:16;1/SP90762;
D;276;3819785;41;20220815 01:16;P;;;;;;
D;276;3819785;41;20220815 01:16;P;;;;;;
D;276;3819785;41;20220815 01:16;V;;;;;;
B;276;3832196;42;20220815 01:16;;16;16;REEDE ST;TURRELLA;2205;;;20220709;20220808;485000;;R;RESIDENCE;16;;;0;AS371905;
C;276;3832196;42;20220815 01:16;16/SP91035;
D;276;3832196;42;20220815 01:16;P;;;;;;
D;276;3832196;42;20220815 01:16;V;;;;;;
D;276;3832196;42;20220815 01:16;V;;;;;;
B;276;3868637;43;20220815 01:16;;112;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220705;20220805;697500;;R;RESIDENCE;30;;;0;AS367259;
C;276;3868637;43;20220815 01:16;30/SP87250;
D;276;3868637;43;20220815 01:16;P;;;;;;
D;276;3868637;43;20220815 01:16;P;;;;;;
D;276;3868637;43;20220815 01:16;V;;;;;;
B;276;3813027;44;20220815 01:16;;402;2;DISCOVERY POINT PL;WOLLI CREEK;2205;74;M;20220629;20220810;615000;;R;RESIDENCE;22;;;0;AS379165;
C;276;3813027;44;20220815 01:16;22/SP90459;
D;276;3813027;44;20220815 01:16;P;;;;;;
D;276;3813027;44;20220815 01:16;P;;;;;;
D;276;3813027;44;20220815 01:16;V;;;;;;
B;276;3874367;45;20220815 01:16;BUILDING 1;103;104 A;BAY ST;PAGEWOOD;2035;152;M;20220602;20220811;1080000;;R;RESIDENCE;7;;;0;AS383374;
C;276;3874367;45;20220815 01:16;7/SP92058;
D;276;3874367;45;20220815 01:16;P;;;;;;
D;276;3874367;45;20220815 01:16;V;;;;;;
B;276;3879910;46;20220815 01:16;;424;12;RANCOM ST;BOTANY;2019;159;M;20220615;20220811;790000;;R;RESIDENCE;70;;;0;AS381834;
C;276;3879910;46;20220815 01:16;70/SP91307;
D;276;3879910;46;20220815 01:16;P;;;;;;
D;276;3879910;46;20220815 01:16;P;;;;;;
D;276;3879910;46;20220815 01:16;V;;;;;;
B;276;3946650;47;20220815 01:16;;903;2;CHISHOLM ST;WOLLI CREEK;2205;104;M;20220624;20220805;1005000;;R;RESIDENCE;81;;;0;AS368258;
C;276;3946650;47;20220815 01:16;81/SP93440;
D;276;3946650;47;20220815 01:16;P;;;;;;
D;276;3946650;47;20220815 01:16;V;;;;;;
B;276;3946650;48;20220815 01:16;;1604;2;CHISHOLM ST;WOLLI CREEK;2205;111;M;20220620;20220805;1240000;;R;RESIDENCE;142;;;0;AS369399;
C;276;3946650;48;20220815 01:16;142/SP93440;
D;276;3946650;48;20220815 01:16;P;;;;;;
D;276;3946650;48;20220815 01:16;V;;;;;;
B;276;3976636;49;20220815 01:16;;;127 A;STAPLES ST;KINGSGROVE;2208;240.3;M;20220720;20220810;1450000;R2;R;RESIDENCE;;XMM;;0;AS379027;
C;276;3976636;49;20220815 01:16;33/4/2265;
D;276;3976636;49;20220815 01:16;P;;;;;;
D;276;3976636;49;20220815 01:16;V;;;;;;
D;276;3976636;49;20220815 01:16;V;;;;;;
B;276;3974322;50;20220815 01:16;;10;90;BAY ST;BOTANY;2019;;;20220616;20220811;927500;;R;RESIDENCE;10;;;0;AS381944;
C;276;3974322;50;20220815 01:16;10/SP94357;
D;276;3974322;50;20220815 01:16;P;;;;;;
D;276;3974322;50;20220815 01:16;P;;;;;;
D;276;3974322;50;20220815 01:16;V;;;;;;
D;276;3974322;50;20220815 01:16;V;;;;;;
B;276;4254022;51;20220815 01:16;;302;1;GARRIGARRANG AVE;KOGARAH;2217;;;20220624;20220805;719000;;R;RESIDENCE;421;;;0;AS368982;
C;276;4254022;51;20220815 01:16;421/SP100414;
D;276;4254022;51;20220815 01:16;P;;;;;;
D;276;4254022;51;20220815 01:16;V;;;;;;
B;276;4330450;52;20220815 01:16;;506;4;SAXBY CL;BOTANY;2019;;;20220620;20220808;660000;;R;RESIDENCE;165;;;0;AS373124;
C;276;4330450;52;20220815 01:16;165/SP101313;
D;276;4330450;52;20220815 01:16;P;;;;;;
D;276;4330450;52;20220815 01:16;V;;;;;;
B;276;4330450;53;20220815 01:16;;209;1;MADDEN CL;BOTANY;2019;;;20220627;20220810;980000;;R;RESIDENCE;211;;;0;AS380365;
C;276;4330450;53;20220815 01:16;211/SP101313;
D;276;4330450;53;20220815 01:16;P;;;;;;
D;276;4330450;53;20220815 01:16;V;;;;;;
B;276;4373966;54;20220815 01:16;;44;12;PHILLIPS RD;KOGARAH;2217;29;M;20220630;20220805;247500;;R;RESIDENCE;44;;;0;AS367840;
C;276;4373966;54;20220815 01:16;44/SP99831;
D;276;4373966;54;20220815 01:16;P;;;;;;
D;276;4373966;54;20220815 01:16;V;;;;;;
B;276;4373966;55;20220815 01:16;;46;12;PHILLIPS RD;KOGARAH;2217;29;M;20220630;20220805;247500;;3;WAREHOUSE;46;;;0;AS367841;
C;276;4373966;55;20220815 01:16;46/SP99831;
D;276;4373966;55;20220815 01:16;P;;;;;;
D;276;4373966;55;20220815 01:16;V;;;;;;
B;276;4373966;56;20220815 01:16;;60;12;PHILLIPS RD;KOGARAH;2217;29;M;20220630;20220805;247500;;3;WAREHOUSE;60;;;0;AS367855;
C;276;4373966;56;20220815 01:16;60/SP99831;
D;276;4373966;56;20220815 01:16;P;;;;;;
D;276;4373966;56;20220815 01:16;V;;;;;;
B;276;4373966;57;20220815 01:16;;62;12;PHILLIPS RD;KOGARAH;2217;29;M;20220630;20220805;247500;;3;WAREHOUSE;62;;;0;AS369649;
C;276;4373966;57;20220815 01:16;62/SP99831;
D;276;4373966;57;20220815 01:16;P;;;;;;
D;276;4373966;57;20220815 01:16;V;;;;;;
B;276;4373966;58;20220815 01:16;;102;12;PHILLIPS RD;KOGARAH;2217;26;M;20220708;20220810;220000;;3;COMMERCIAL;102;;;0;AS378234;
C;276;4373966;58;20220815 01:16;102/SP99831;
D;276;4373966;58;20220815 01:16;P;;;;;;
D;276;4373966;58;20220815 01:16;V;;;;;;
Z;274;58;58;156;
