A;RTSALEDATA;259;20221226 01:08;VALNET;
B;259;336745;1;20221226 01:08;;;50;BONNIEVIEW ST;LONG JETTY;2261;689.2;M;20221207;20221222;760000;R2;R;RESIDENCE;;WHO;;0;AS754461;
C;259;336745;1;20221226 01:08;352/29757;
D;259;336745;1;20221226 01:08;P;;;;;;
D;259;336745;1;20221226 01:08;P;;;;;;
D;259;336745;1;20221226 01:08;P;;;;;;
D;259;336745;1;20221226 01:08;P;;;;;;
D;259;336745;1;20221226 01:08;P;;;;;;
D;259;336745;1;20221226 01:08;V;;;;;;
D;259;336745;1;20221226 01:08;V;;;;;;
D;259;336745;1;20221226 01:08;V;;;;;;
B;259;336811;2;20221226 01:08;;;23;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20220927;20221221;1190000;R1;R;RESIDENCE;;WFC;;0;AS748917;
C;259;336811;2;20221226 01:08;242/3/11935;
D;259;336811;2;20221226 01:08;P;;;;;;
D;259;336811;2;20221226 01:08;P;;;;;;
D;259;336811;2;20221226 01:08;V;;;;;;
B;259;336853;3;20221226 01:08;;11;71;BOONDILLA RD;BLUE BAY;2261;;;20221110;20221220;710000;;R;RESIDENCE;11;;;0;AS741828;
C;259;336853;3;20221226 01:08;11/SP42765;
D;259;336853;3;20221226 01:08;P;;;;;;
D;259;336853;3;20221226 01:08;P;;;;;;
D;259;336853;3;20221226 01:08;V;;;;;;
D;259;336853;3;20221226 01:08;V;;;;;;
B;259;334315;4;20221226 01:08;;5;1;BAY RD;THE ENTRANCE;2261;136.4;M;20220928;20221219;550000;;R;RESIDENCE;5;;;0;AS739843;
C;259;334315;4;20221226 01:08;5/SP8109;
D;259;334315;4;20221226 01:08;P;;;;;;
D;259;334315;4;20221226 01:08;P;;;;;;
D;259;334315;4;20221226 01:08;V;;;;;;
D;259;334315;4;20221226 01:08;V;;;;;;
B;259;337131;5;20221226 01:08;;;74;BOTTLEBRUSH DR;GLENNING VALLEY;2261;786.5;M;20221114;20221220;810000;R1;R;RESIDENCE;;WFE;;0;AS744039;
C;259;337131;5;20221226 01:08;503/846121;
D;259;337131;5;20221226 01:08;P;;;;;;
D;259;337131;5;20221226 01:08;V;;;;;;
B;259;332056;6;20221226 01:08;;;43;ANITA AVE;LAKE MUNMORAH;2259;663.9;M;20221104;20221216;520000;R2;V;VACANT LAND;;WHD;;0;AS729573;
C;259;332056;6;20221226 01:08;112/219571;
D;259;332056;6;20221226 01:08;P;;;;;;
D;259;332056;6;20221226 01:08;P;;;;;;
D;259;332056;6;20221226 01:08;V;;;;;;
B;259;332298;7;20221226 01:08;;;11;ANZAC AVE;WYONG;2259;278.2;M;20221201;20221222;650000;R3;R;RESIDENCE;;WHT;;0;AS756445;
C;259;332298;7;20221226 01:08;2/505661;
D;259;332298;7;20221226 01:08;P;;;;;;
D;259;332298;7;20221226 01:08;V;;;;;;
B;259;337613;8;20221226 01:08;;;52;BRISBANE ST;NORAVILLE;2263;467.9;M;20221104;20221216;600000;R2;R;RESIDENCE;;WHH;;0;AS734888;
C;259;337613;8;20221226 01:08;57/A/25428;
D;259;337613;8;20221226 01:08;P;;;;;;
D;259;337613;8;20221226 01:08;P;;;;;;
D;259;337613;8;20221226 01:08;V;;;;;;
B;259;335212;9;20221226 01:08;;;10;BELSHAW PL;BATEAU BAY;2261;656;M;20221104;20221216;780000;R1;R;RESIDENCE;;WFA;;0;AS731690;
C;259;335212;9;20221226 01:08;31/739917;
D;259;335212;9;20221226 01:08;P;;;;;;
D;259;335212;9;20221226 01:08;P;;;;;;
D;259;335212;9;20221226 01:08;V;;;;;;
D;259;335212;9;20221226 01:08;V;;;;;;
B;259;332730;10;20221226 01:08;;;5;ARIZONA RD;CHARMHAVEN;2263;1589;M;20221124;20221220;1400000;IN2;3;COMMERCIAL;;WNG;;0;AS745640;
C;259;332730;10;20221226 01:08;PT 202/712607;
D;259;332730;10;20221226 01:08;P;;;;;;
D;259;332730;10;20221226 01:08;P;;;;;;
D;259;332730;10;20221226 01:08;V;;;;;;
B;259;332755;11;20221226 01:08;;;51;ARLINGTON ST;GOROKAN;2263;524.8;M;20221114;20221222;360000;R2;R;RESIDENCE;;WGW;;0;AS756278;
C;259;332755;11;20221226 01:08;135/27201;
D;259;332755;11;20221226 01:08;P;;;;;;
D;259;332755;11;20221226 01:08;P;;;;;;
D;259;332755;11;20221226 01:08;V;;;;;;
