A;RTSALEDATA;109;20210503 01:01;VALNET;
B;109;1214077;1;20210503 01:01;PINE LODGE;;300;PACKHAM DR;MOLONG;2866;61.21;H;20210323;20210421;650000;RU1;R;RESIDENCE;;RHG;;0;AQ978024;
C;109;1214077;1;20210503 01:01;2/582072;
D;109;1214077;1;20210503 01:01;P;;;;;;
D;109;1214077;1;20210503 01:01;P;;;;;;
D;109;1214077;1;20210503 01:01;V;;;;;;
D;109;1214077;1;20210503 01:01;V;;;;;;
B;109;1215942;2;20210503 01:01;;;14;WADDELL ST;CANOWINDRA;2804;1217;M;20210401;20210429;315000;R1;R;RESIDENCE;;ZNC;;0;AR2996;
C;109;1215942;2;20210503 01:01;1/C/32548;
D;109;1215942;2;20210503 01:01;P;;;;;;
D;109;1215942;2;20210503 01:01;V;;;;;;
D;109;1215942;2;20210503 01:01;V;;;;;;
B;109;3714470;3;20210503 01:01;VALLEY VIEW;;343;ARCHER RD;MULLION CREEK;2800;4.146;H;20210331;20210428;400000;RU1;V;VACANT LAND;;RRR;;0;AQ998901;
C;109;3714470;3;20210503 01:01;326/1038829;
D;109;3714470;3;20210503 01:01;P;;;;;;
D;109;3714470;3;20210503 01:01;P;;;;;;
D;109;3714470;3;20210503 01:01;V;;;;;;
B;109;3786554;4;20210503 01:01;;;954;ICELY RD;EMU SWAMP;2800;45.99;H;20210319;20210428;5871500;RU1;3;FARM;;RRR;;0;AR1625;
C;109;3786554;4;20210503 01:01;13/1197365;
D;109;3786554;4;20210503 01:01;P;;;;;;
D;109;3786554;4;20210503 01:01;V;;;;;;
B;109;4289542;5;20210503 01:01;;;111 A;SPRING HILL RD;SPRING HILL;2800;2.002;H;20210331;20210428;395000;R5;V;VACANT LAND;;RRO;;0;AQ998624;
C;109;4289542;5;20210503 01:01;202/1263146;
D;109;4289542;5;20210503 01:01;P;;;;;;
D;109;4289542;5;20210503 01:01;P;;;;;;
D;109;4289542;5;20210503 01:01;V;;;;;;
D;109;4289542;5;20210503 01:01;V;;;;;;
Z;28;5;5;16;
