A;RTSALEDATA;001;20211025 01:00;VALNET;
B;001;8738;1;20211025 01:00;;;13;WALLACE PL;CESSNOCK;2325;417.3;M;20210914;20211015;490000;R2;R;RESIDENCE;;AAB;;0;AR525734;
C;001;8738;1;20211025 01:00;208/12878;
D;001;8738;1;20211025 01:00;P;;;;;;
D;001;8738;1;20211025 01:00;V;;;;;;
B;001;4000405;2;20211025 01:00;;;10;TAMINGA RD;CLIFTLEIGH;2321;543.8;M;20210915;20211020;650000;R2;R;RESIDENCE;;AAP;;0;AR539358;
C;001;4000405;2;20211025 01:00;914/1223319;
D;001;4000405;2;20211025 01:00;P;;;;;;
D;001;4000405;2;20211025 01:00;V;;;;;;
D;001;4000405;2;20211025 01:00;V;;;;;;
B;001;6984;3;20211025 01:00;;;2 A;JAMES ST;CESSNOCK;2325;720.1;M;20211005;20211020;770000;B1;3;COMMERCIAL;;BAA;;0;AR539173;
C;001;6984;3;20211025 01:00;1/829780;
D;001;6984;3;20211025 01:00;P;;;;;;
D;001;6984;3;20211025 01:00;V;;;;;;
B;001;3314;4;20211025 01:00;;;34;EDDEN ST;BELLBIRD;2325;1011.83;M;20210825;20211020;530000;R2;R;RESIDENCE;;AAC;;0;AR539271;
C;001;3314;4;20211025 01:00;17/7/6821;
D;001;3314;4;20211025 01:00;P;;;;;;
D;001;3314;4;20211025 01:00;P;;;;;;
D;001;3314;4;20211025 01:00;V;;;;;;
B;001;4024532;5;20211025 01:00;;;153 B;ABERDARE ST;KURRI KURRI;2327;893.3;M;20210903;20211013;450000;R2;R;RESIDENCE;;AAO;;0;AR517650;
C;001;4024532;5;20211025 01:00;51/1229419;
D;001;4024532;5;20211025 01:00;P;;;;;;
D;001;4024532;5;20211025 01:00;V;;;;;;
B;001;4381850;6;20211025 01:00;;;93;NORD GR;NORTH ROTHBURY;2335;949.3;M;20210112;20211015;275000;R1;R;RESIDENCE;;FCB;;0;AR525615;
C;001;4381850;6;20211025 01:00;2205/1268742;
D;001;4381850;6;20211025 01:00;P;;;;;;
D;001;4381850;6;20211025 01:00;P;;;;;;
D;001;4381850;6;20211025 01:00;V;;;;;;
B;001;4381880;7;20211025 01:00;;;63;FERRY PDE;NORTH ROTHBURY;2335;635.7;M;20210521;20211015;225000;R1;V;VACANT LAND;;FCB;;0;AR526055;
C;001;4381880;7;20211025 01:00;2235/1268742;
D;001;4381880;7;20211025 01:00;P;;;;;;
D;001;4381880;7;20211025 01:00;P;;;;;;
D;001;4381880;7;20211025 01:00;V;;;;;;
B;001;4379526;8;20211025 01:00;;;120;RADFORD ST;CLIFTLEIGH;2321;450;M;20210507;20211015;220000;R2;V;VACANT LAND;;AAP;;0;AR526139;
C;001;4379526;8;20211025 01:00;9010/1272041;
D;001;4379526;8;20211025 01:00;P;;;;;;
D;001;4379526;8;20211025 01:00;P;;;;;;
D;001;4379526;8;20211025 01:00;V;;;;;;
B;001;12165;9;20211025 01:00;;;104;LANG ST;KURRI KURRI;2327;670.3;M;20211015;20211018;470000;R3;R;RESIDENCE;;MAD;;0;AR531760;
C;001;12165;9;20211025 01:00;C/305987;
D;001;12165;9;20211025 01:00;P;;;;;;
D;001;12165;9;20211025 01:00;P;;;;;;
D;001;12165;9;20211025 01:00;V;;;;;;
D;001;12165;9;20211025 01:00;V;;;;;;
B;001;3049894;10;20211025 01:00;;4;7;MULBRING ST;ABERDARE;2325;;;20210908;20211020;335000;;R;RESIDENCE;4;;;0;AR539413;
C;001;3049894;10;20211025 01:00;4/SP71729;
D;001;3049894;10;20211025 01:00;P;;;;;;
D;001;3049894;10;20211025 01:00;V;;;;;;
B;001;3830378;11;20211025 01:00;;10;5;STONEBRIDGE DR;CESSNOCK;2325;;;20210906;20211018;485000;;R;RESIDENCE;10;;;0;AR527878;
C;001;3830378;11;20211025 01:00;10/SP91103;
D;001;3830378;11;20211025 01:00;P;;;;;;
D;001;3830378;11;20211025 01:00;V;;;;;;
D;001;3830378;11;20211025 01:00;V;;;;;;
B;001;10971;12;20211025 01:00;;;154;BARTON ST;KURRI KURRI;2327;401.31;M;20210930;20211021;310000;B2;R;RESIDENCE;;BAD;;0;AR540294;
C;001;10971;12;20211025 01:00;B/401071;
D;001;10971;12;20211025 01:00;P;;;;;;
D;001;10971;12;20211025 01:00;V;;;;;;
D;001;10971;12;20211025 01:00;V;;;;;;
B;001;4390414;13;20211025 01:00;;;;GREAT NORTH RD;WOLLOMBI;2325;24.39;H;20210907;20211019;1000000;;3;FARM;;;;0;AR535670;
C;001;4390414;13;20211025 01:00;4031/1252372;
D;001;4390414;13;20211025 01:00;P;;;;;;
D;001;4390414;13;20211025 01:00;P;;;;;;
D;001;4390414;13;20211025 01:00;V;;;;;;
B;001;9349;14;20211025 01:00;;;51;FLORENCE ST;GRETA;2334;603.8;M;20210908;20211021;480000;R2;R;RESIDENCE;;AAJ;;0;AR540547;
C;001;9349;14;20211025 01:00;3/783647;
D;001;9349;14;20211025 01:00;P;;;;;;
D;001;9349;14;20211025 01:00;P;;;;;;
D;001;9349;14;20211025 01:00;V;;;;;;
D;001;9349;14;20211025 01:00;V;;;;;;
B;001;3211;15;20211025 01:00;;;12;CHARLTON ST;BELLBIRD;2325;804.7;M;20210909;20211021;648191;R2;R;RESIDENCE;;AAC;;0;AR540595;
C;001;3211;15;20211025 01:00;103/571560;
D;001;3211;15;20211025 01:00;P;;;;;;
D;001;3211;15;20211025 01:00;P;;;;;;
D;001;3211;15;20211025 01:00;V;;;;;;
B;001;3645358;16;20211025 01:00;;;24;ANDREWS RD;WOLLOMBI;2325;34.26;H;20210907;20211019;175000;RU2;3;FARM;;RAG;;0;AR535669;
C;001;3645358;16;20211025 01:00;PT 119/755272 10/776511;
D;001;3645358;16;20211025 01:00;P;;;;;;
D;001;3645358;16;20211025 01:00;P;;;;;;
D;001;3645358;16;20211025 01:00;V;;;;;;
D;001;3645358;16;20211025 01:00;V;;;;;;
D;001;3645358;16;20211025 01:00;V;;;;;;
D;001;3645358;16;20211025 01:00;V;;;;;;
D;001;3645358;16;20211025 01:00;V;;;;;;
B;001;3645358;17;20211025 01:00;;;24;ANDREWS RD;WOLLOMBI;2325;34.26;H;20210907;20211019;1000000;RU2;3;FARM;;RAG;;0;AR535670;
C;001;3645358;17;20211025 01:00;PT 119/755272 10/776511;
D;001;3645358;17;20211025 01:00;P;;;;;;
D;001;3645358;17;20211025 01:00;P;;;;;;
D;001;3645358;17;20211025 01:00;V;;;;;;
D;001;3645358;17;20211025 01:00;V;;;;;;
D;001;3645358;17;20211025 01:00;V;;;;;;
D;001;3645358;17;20211025 01:00;V;;;;;;
D;001;3645358;17;20211025 01:00;V;;;;;;
B;001;3091870;18;20211025 01:00;;;52;ANGOPHORA DR;ROTHBURY;2320;899.6;M;20210906;20211018;529000;SP3;R;RESIDENCE;;SAV;;0;AR528173;
C;001;3091870;18;20211025 01:00;62/270372;
D;001;3091870;18;20211025 01:00;P;;;;;;
D;001;3091870;18;20211025 01:00;P;;;;;;
D;001;3091870;18;20211025 01:00;V;;;;;;
B;001;3290515;19;20211025 01:00;;;156;FRAME DR;SAWYERS GULLY;2326;4.538;H;20210920;20211021;1210000;RU2;R;RESIDENCE;;RAL;;0;AR540806;
C;001;3290515;19;20211025 01:00;2721/1104897;
D;001;3290515;19;20211025 01:00;P;;;;;;
D;001;3290515;19;20211025 01:00;P;;;;;;
D;001;3290515;19;20211025 01:00;V;;;;;;
D;001;3290515;19;20211025 01:00;V;;;;;;
B;001;19194;20;20211025 01:00;;;1395;LEGGETTS DR;BRUNKERVILLE;2323;2;H;20210906;20211015;1000000;RU2;R;RESIDENCE;;RAH;;0;AR523360;
C;001;19194;20;20211025 01:00;282/812206;
D;001;19194;20;20211025 01:00;P;;;;;;
D;001;19194;20;20211025 01:00;P;;;;;;
D;001;19194;20;20211025 01:00;V;;;;;;
D;001;19194;20;20211025 01:00;V;;;;;;
B;001;13274;21;20211025 01:00;;;53;NORTHUMBERLAND ST;NEATH;2326;999.1;M;20210924;20211015;335000;R2;R;RESIDENCE;;AAL;;0;AR526825;
C;001;13274;21;20211025 01:00;17/2/758760;
D;001;13274;21;20211025 01:00;P;;;;;;
D;001;13274;21;20211025 01:00;V;;;;;;
B;001;3976;22;20211025 01:00;;;542;WOLLOMBI RD;BELLBIRD;2325;1012;M;20211018;20211020;280000;R2;R;RESIDENCE;;AAC;;0;AR536477;
C;001;3976;22;20211025 01:00;23/8/758082;
D;001;3976;22;20211025 01:00;P;;;;;;
D;001;3976;22;20211025 01:00;V;;;;;;
B;001;3364081;23;20211025 01:00;;;18;CASUARINA DR;ROTHBURY;2320;737.8;M;20210923;20211021;999000;SP3;R;RESIDENCE;;SAV;;0;AR541345;
C;001;3364081;23;20211025 01:00;10/270459;
D;001;3364081;23;20211025 01:00;P;;;;;;
D;001;3364081;23;20211025 01:00;P;;;;;;
D;001;3364081;23;20211025 01:00;V;;;;;;
