A;RTSALEDATA;560;20240812 01:08;VALNET;
B;560;520302;1;20240812 01:08;;;36;KIRNDEEN ST;CULCAIRN;2660;1012;M;20240625;20240806;460000;RU5;R;RESIDENCE;;VCA;;0;AU306923;
C;560;520302;1;20240812 01:08;10/12/5886;
D;560;520302;1;20240812 01:08;P;;;;;;
D;560;520302;1;20240812 01:08;V;;;;;;
D;560;520302;1;20240812 01:08;V;;;;;;
B;560;3066891;2;20240812 01:08;;;40;MACBEAN ST;CULCAIRN;2660;993.5;M;20240701;20240808;75000;RU5;R;RESIDENCE;;VCA;;0;AU316583;
C;560;3066891;2;20240812 01:08;52/1064457;
D;560;3066891;2;20240812 01:08;P;;;;;;
D;560;3066891;2;20240812 01:08;V;;;;;;
B;560;4563112;3;20240812 01:08;;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;81.98;H;20240422;20240621;1928462;RU1;R;RESIDENCE;;RRW;;0;AU176228;
C;560;4563112;3;20240812 01:08;5, 6/872808;
D;560;4563112;3;20240812 01:08;P;;;;;;
D;560;4563112;3;20240812 01:08;V;;;;;;
B;560;4528641;4;20240812 01:08;;;;WEEAMERA RD;CULCAIRN;2660;2.022;H;20231205;20240112;15000;RU1;V;VACANT LAND;;RNW;RVP;0;AT753065;
C;560;4528641;4;20240812 01:08;1001/1289355;
D;560;4528641;4;20240812 01:08;P;;;;;;
D;560;4528641;4;20240812 01:08;V;;;;;;
B;560;527439;5;20240812 01:08;;;473;CULCAIRN HOLBROOK RD;HOLBROOK;2644;8094;M;20240801;20240802;110000;RU1;R;RESIDENCE;;HSC;;0;AU302257;
C;560;527439;5;20240812 01:08;99/753330;
D;560;527439;5;20240812 01:08;P;;;;;;
D;560;527439;5;20240812 01:08;V;;;;;;
B;560;4392823;6;20240812 01:08;;;17;WATTLE ST;CULCAIRN;2660;952.6;M;20240620;20240805;370000;RU5;R;RESIDENCE;;VCA;;0;AU304110;
C;560;4392823;6;20240812 01:08;82/590967;
D;560;4392823;6;20240812 01:08;P;;;;;;
D;560;4392823;6;20240812 01:08;P;;;;;;
D;560;4392823;6;20240812 01:08;V;;;;;;
B;560;4382292;7;20240812 01:08;;;;PATERSON RD;GEROGERY;2642;223.84;H;20240501;20240725;4200000;RU1;3;FARM;;RSC;;0;AU277262;
C;560;4382292;7;20240812 01:08;2/1272386 Enclosure Permit 666246;
D;560;4382292;7;20240812 01:08;P;;;;;;
D;560;4382292;7;20240812 01:08;V;;;;;;
D;560;4382292;7;20240812 01:08;V;;;;;;
Z;33;7;7;17;
