A;RTSALEDATA;082;20231211 01:06;VALNET;
B;082;2822956;1;20231211 01:06;;31;23;ROMSEY ST;WAITARA;2077;;;20231023;20231201;1100000;;R;RESIDENCE;31;;;0;AT653970;
C;082;2822956;1;20231211 01:06;31/SP67181;
D;082;2822956;1;20231211 01:06;P;;;;;;
D;082;2822956;1;20231211 01:06;V;;;;;;
B;082;4152285;2;20231211 01:06;;4;281;PEATS FERRY RD;HORNSBY;2077;152;M;20231022;20231204;1275000;;R;RESIDENCE;4;;;0;AT658956;
C;082;4152285;2;20231211 01:06;4/SP98105;
D;082;4152285;2;20231211 01:06;P;;;;;;
D;082;4152285;2;20231211 01:06;P;;;;;;
D;082;4152285;2;20231211 01:06;V;;;;;;
B;082;4170674;3;20231211 01:06;;31;51;BALMORAL ST;WAITARA;2077;149;M;20230913;20231206;895000;;R;RESIDENCE;31;;;0;AT668772;
C;082;4170674;3;20231211 01:06;31/SP98645;
D;082;4170674;3;20231211 01:06;P;;;;;;
D;082;4170674;3;20231211 01:06;V;;;;;;
B;082;3081387;4;20231211 01:06;;28;15;ORARA ST;WAITARA;2077;;;20231111;20231205;705000;;R;RESIDENCE;28;;;0;AT661873;
C;082;3081387;4;20231211 01:06;28/SP72335;
D;082;3081387;4;20231211 01:06;P;;;;;;
D;082;3081387;4;20231211 01:06;V;;;;;;
B;082;3614155;5;20231211 01:06;;;8 A;CHORLEY AVE;CHELTENHAM;2119;751.3;M;20230902;20231205;3120000;R2;R;RESIDENCE;;REN;;0;AT664010;
C;082;3614155;5;20231211 01:06;2/1152899;
D;082;3614155;5;20231211 01:06;P;;;;;;
D;082;3614155;5;20231211 01:06;P;;;;;;
D;082;3614155;5;20231211 01:06;V;;;;;;
D;082;3614155;5;20231211 01:06;V;;;;;;
B;082;4018591;6;20231211 01:06;;27;11;THORNLEIGH ST;THORNLEIGH;2120;109;M;20231021;20231204;700000;;R;RESIDENCE;27;;;0;AT660870;
C;082;4018591;6;20231211 01:06;27/SP95246;
D;082;4018591;6;20231211 01:06;P;;;;;;
D;082;4018591;6;20231211 01:06;P;;;;;;
D;082;4018591;6;20231211 01:06;V;;;;;;
D;082;4018591;6;20231211 01:06;V;;;;;;
B;082;4044542;7;20231211 01:06;;50;2;BOUVARDIA ST;ASQUITH;2077;134;M;20231023;20231205;700000;;R;RESIDENCE;50;;;0;AT663606;
C;082;4044542;7;20231211 01:06;50/SP95756;
D;082;4044542;7;20231211 01:06;P;;;;;;
D;082;4044542;7;20231211 01:06;P;;;;;;
D;082;4044542;7;20231211 01:06;V;;;;;;
B;082;4512882;8;20231211 01:06;;1;26;CITRUS AVE;HORNSBY;2077;155;M;20210708;20231207;1190000;;R;RESIDENCE;1;;;0;AT671420;
C;082;4512882;8;20231211 01:06;1/SP107196;
D;082;4512882;8;20231211 01:06;P;;;;;;
D;082;4512882;8;20231211 01:06;V;;;;;;
B;082;4512882;9;20231211 01:06;;4;26;CITRUS AVE;HORNSBY;2077;174;M;20210915;20231204;1190000;;R;RESIDENCE;4;;;0;AT657556;
C;082;4512882;9;20231211 01:06;4/SP107196;
D;082;4512882;9;20231211 01:06;P;;;;;;
D;082;4512882;9;20231211 01:06;V;;;;;;
B;082;4512882;10;20231211 01:06;;6;26;CITRUS AVE;HORNSBY;2077;150;M;20210712;20231206;1009000;;R;RESIDENCE;6;;;0;AT667233;
C;082;4512882;10;20231211 01:06;6/SP107196;
D;082;4512882;10;20231211 01:06;P;;;;;;
D;082;4512882;10;20231211 01:06;V;;;;;;
B;082;4512882;11;20231211 01:06;;7;26;CITRUS AVE;HORNSBY;2077;221;M;20210505;20231206;1215000;;R;RESIDENCE;7;;;0;AT667229;
C;082;4512882;11;20231211 01:06;7/SP107196;
D;082;4512882;11;20231211 01:06;P;;;;;;
D;082;4512882;11;20231211 01:06;V;;;;;;
B;082;4512882;12;20231211 01:06;;8;26;CITRUS AVE;HORNSBY;2077;165;M;20210901;20231201;1170000;;R;RESIDENCE;8;;;0;AT652692;
C;082;4512882;12;20231211 01:06;8/SP107196;
D;082;4512882;12;20231211 01:06;P;;;;;;
D;082;4512882;12;20231211 01:06;V;;;;;;
B;082;4512882;13;20231211 01:06;;10;26;CITRUS AVE;HORNSBY;2077;166;M;20230908;20231206;1280000;;R;RESIDENCE;10;;;0;AT665429;
C;082;4512882;13;20231211 01:06;10/SP107196;
D;082;4512882;13;20231211 01:06;P;;;;;;
D;082;4512882;13;20231211 01:06;P;;;;;;
D;082;4512882;13;20231211 01:06;V;;;;;;
B;082;4512882;14;20231211 01:06;;11;26;CITRUS AVE;HORNSBY;2077;164;M;20211022;20231206;1240000;;R;RESIDENCE;11;;;0;AT667039;
C;082;4512882;14;20231211 01:06;11/SP107196;
D;082;4512882;14;20231211 01:06;P;;;;;;
D;082;4512882;14;20231211 01:06;V;;;;;;
B;082;4512882;15;20231211 01:06;;12;26;CITRUS AVE;HORNSBY;2077;214;M;20210702;20231206;1235000;;R;RESIDENCE;12;;;0;AT665444;
C;082;4512882;15;20231211 01:06;12/SP107196;
D;082;4512882;15;20231211 01:06;P;;;;;;
D;082;4512882;15;20231211 01:06;P;;;;;;
D;082;4512882;15;20231211 01:06;V;;;;;;
B;082;4512882;16;20231211 01:06;;14;26;CITRUS AVE;HORNSBY;2077;;;20210708;20231207;1190000;;3;CARSPACE;14;;;0;AT671421;
C;082;4512882;16;20231211 01:06;14/SP107196;
D;082;4512882;16;20231211 01:06;P;;;;;;
D;082;4512882;16;20231211 01:06;V;;;;;;
B;082;4514525;17;20231211 01:06;;5;3;RUPERT ST;MOUNT COLAH;2079;259;M;20230512;20231201;1435000;;R;RESIDENCE;5;;;0;AT653960;
C;082;4514525;17;20231211 01:06;5/SP106357;
D;082;4514525;17;20231211 01:06;P;;;;;;
D;082;4514525;17;20231211 01:06;V;;;;;;
B;082;627034;18;20231211 01:06;;;22;BARKALA PL;WESTLEIGH;2120;1056;M;20231107;20231204;1685000;R2;R;RESIDENCE;;REH;;0;AT658119;
C;082;627034;18;20231211 01:06;22/250207;
D;082;627034;18;20231211 01:06;P;;;;;;
D;082;627034;18;20231211 01:06;P;;;;;;
D;082;627034;18;20231211 01:06;V;;;;;;
B;082;627323;19;20231211 01:06;;;48;BAY RD;ARCADIA;2159;10.12;H;20230714;20231205;2300000;C3;R;RESIDENCE;;EEM;;0;AT662764;
C;082;627323;19;20231211 01:06;2/541677;
D;082;627323;19;20231211 01:06;P;;;;;;
D;082;627323;19;20231211 01:06;V;;;;;;
D;082;627323;19;20231211 01:06;V;;;;;;
B;082;624101;20;20231211 01:06;;;12;ALAN AVE;HORNSBY;2077;872.6;M;20231020;20231201;1665000;R2;R;RESIDENCE;;REE;;0;AT655959;
C;082;624101;20;20231211 01:06;6/23681;
D;082;624101;20;20231211 01:06;P;;;;;;
D;082;624101;20;20231211 01:06;P;;;;;;
D;082;624101;20;20231211 01:06;V;;;;;;
B;082;3017528;21;20231211 01:06;;;17;SILVER ASH WAY;THORNLEIGH;2120;;;20231026;20231207;1860000;;R;RESIDENCE;107;;;0;AT670297;
C;082;3017528;21;20231211 01:06;107/SP74640;
D;082;3017528;21;20231211 01:06;P;;;;;;
D;082;3017528;21;20231211 01:06;P;;;;;;
D;082;3017528;21;20231211 01:06;V;;;;;;
